1.09568 1
1.0957 1
1.09573 1
1.09575 1
1.09577 1
1.0958 1
1.09582 1
1.09585 1
1.09587 1
1.09589 1
1.09592 1
1.09594 1
1.09597 1
1.09599 1
1.09601 1
1.09604 1
1.09606 1
1.09609 1
1.09611 1
1.09613 1
1.09616 1
1.09618 1
1.09621 1
1.09623 1
1.09625 1
1.09628 1
1.0963 1
1.09633 1
1.09635 1
1.09637 1
1.0964 1
1.09642 1
1.09645 1
1.09647 1
1.09649 1
1.09652 1
1.09654 1
1.09657 1
1.09659 1
1.09661 1
1.09664 1
1.09666 1
1.09669 1
1.09671 1
1.09673 1
1.09676 1
1.09678 1
1.09681 1
1.09683 1
1.09685 1
1.09688 1
1.0969 1
1.09693 1
1.09695 1
1.09697 1
1.097 1
1.09702 1
1.09705 1
1.09707 1
1.0971 1
1.09712 1
1.09714 1
1.09717 1
1.09719 1
1.09722 1
1.09724 1
1.09726 1
1.09729 1
1.09731 1
1.09734 1
1.09736 1
1.09738 1
1.09741 1
1.09743 1
1.09746 1
1.09748 1
1.0975 1
1.09753 1
1.09755 1
1.09758 1
1.0976 1
1.09762 1
1.09765 1
1.09767 1
1.0977 1
1.09772 1
1.09774 1
1.09777 1
1.09779 1
1.09782 1
1.09784 1
1.09786 1
1.09789 1
1.09791 1
1.09794 1
1.09796 1
1.09798 1
1.09801 1
1.09803 1
1.09806 1
1.09808 1
1.0981 1
1.09813 1
1.09815 1
1.09818 1
1.0982 1
1.09822 1
1.09825 1
1.09827 1
1.0983 1
1.09832 1
1.09834 1
1.09837 1
1.09839 1
1.09842 1
1.09844 1
1.09846 1
1.09849 1
1.09851 1
1.09854 1
1.09856 1
1.09859 1
1.09861 1
1.09863 1
1.09866 1
1.09868 1
1.09871 1
1.09873 1
1.09875 1
1.09878 1
1.0988 1
1.09883 1
1.09885 1
1.09887 1
1.0989 1
1.09892 1
1.09895 1
1.09897 1
1.09899 1
1.09902 1
1.09904 1
1.09907 1
1.09909 1
1.09911 1
1.09914 1
1.09916 1
1.09919 1
1.09921 1
1.09923 1
1.09926 1
1.09928 1
1.09931 1
1.09933 1
1.09935 1
1.09938 1
1.0994 1
1.09943 1
1.09945 1
1.09947 1
1.0995 1
1.09952 1
1.09955 1
1.09957 1
1.09959 1
1.09962 1
1.09964 1
1.09967 1
1.09969 1
1.09971 1
1.09974 1
1.09976 1
1.09979 1
1.09981 1
1.09983 1
1.09986 1
1.09988 1
1.09991 1
1.09993 1
1.09995 1
1.09998 1
1.1 1
1.10003 1
1.10005 1
1.10008 1
1.1001 1
1.10012 1
1.10015 1
1.10017 1
1.1002 1
1.10022 1
1.10024 1
1.10027 1
1.10029 1
1.10032 1
1.10034 1
1.10036 1
1.10039 1
1.10041 1
1.10044 1
1.10046 1
1.10048 1
1.10051 1
1.10053 1
1.10056 1
1.10058 1
1.1006 1
1.10063 1
1.10065 1
1.10068 1
1.1007 1
1.10072 1
1.10075 1
1.10077 1
1.1008 1
1.10082 1
1.10084 1
1.10087 1
1.10089 1
1.10092 1
1.10094 1
1.10096 1
1.10099 1
1.10101 1
1.10104 1
1.10106 1
1.10108 1
1.10111 1
1.10113 1
1.10116 1
1.10118 1
1.1012 1
1.10123 1
1.10125 1
1.10128 1
1.1013 1
1.10132 1
1.10135 1
1.10137 1
1.1014 1
1.10142 1
1.10144 1
1.10147 1
1.10149 1
1.10152 1
1.10154 1
1.10157 1
1.10159 1
1.10161 1
1.10164 1
1.10166 1
1.10169 1
1.10171 1
1.10173 1
1.10176 1
1.10178 1
1.10181 1
1.10183 1
1.10185 1
1.10188 1
1.1019 1
1.10193 1
1.10195 1
1.10197 1
1.102 1
1.10202 1
1.10205 1
1.10207 1
1.10209 1
1.10212 1
1.10214 1
1.10217 1
1.10219 1
1.10221 1
1.10224 1
1.10226 1
1.10229 1
1.10231 1
1.10233 1
1.10236 1
1.10238 1
1.10241 1
1.10243 1
1.10245 1
1.10248 1
1.1025 1
1.10253 1
1.10255 1
1.10257 1
1.1026 1
1.10262 1
1.10265 1
1.10267 1
1.10269 1
1.10272 1
1.10274 1
1.10277 1
1.10279 1
1.10281 1
1.10284 1
1.10286 1
1.10289 1
1.10291 1
1.10293 1
1.10296 1
1.10298 1
1.10301 1
1.10303 1
1.10306 1
1.10308 1
1.1031 1
1.10313 1
1.10315 1
1.10318 1
1.1032 1
1.10322 1
1.10325 1
1.10327 1
1.1033 1
1.10332 1
1.10334 1
1.10337 1
1.10339 1
1.10342 1
1.10344 1
1.10346 1
1.10349 1
1.10351 1
1.10354 1
1.10356 1
1.10358 1
1.10361 1
1.10363 1
1.10366 1
1.10368 1
1.1037 1
1.10373 1
1.10375 1
1.10378 1
1.1038 1
1.10382 1
1.10385 1
1.10387 1
1.1039 1
1.10392 1
1.10394 1
1.10397 1
1.10399 1
1.10402 1
1.10404 1
1.10406 1
1.10409 1
1.10411 1
1.10414 1
1.10416 1
1.10418 1
1.10421 1
1.10423 1
1.10426 1
1.10428 1
1.1043 1
1.10433 1
1.10435 1
1.10438 1
1.1044 1
1.10442 1
1.10445 1
1.10447 1
1.1045 1
1.10452 1
1.10455 1
1.10457 1
1.10459 1
1.10462 1
1.10464 1
1.10467 1
1.10469 1
1.10471 1
1.10474 1
1.10476 1
1.10479 1
1.10481 1
1.10483 1
1.10486 1
1.10488 1
1.10491 1
1.10493 1
1.10495 1
1.10661 1
1.10664 1
1.10666 1
1.10668 1
1.10671 1
1.10673 1
1.10676 1
1.10678 1
1.1068 1
1.10683 1
1.10685 1
1.10688 1
1.1069 1
1.10692 1
1.10695 1
1.10697 1
1.107 1
1.10702 1
1.10704 1
1.10707 1
1.10709 1
1.10712 1
1.10714 1
1.10716 1
1.10719 1
1.10721 1
1.10724 1
1.10726 1
1.10728 1
1.10731 1
1.10733 1
1.10736 1
1.10738 1
1.1074 1
1.10743 1
1.10745 1
1.10748 1
1.1075 1
1.10753 1
1.10755 1
1.10757 1
1.1076 1
1.10762 1
1.10765 1
1.10767 1
1.10769 1
1.10772 1
1.10774 1
1.10777 1
1.10779 1
1.10781 1
1.10784 1
1.10786 1
1.10789 1
1.10791 1
1.10793 1
1.10796 1
1.10798 1
1.10801 1
1.10803 1
1.10805 1
1.10808 1
1.1081 1
1.10813 1
1.10815 1
1.10817 1
1.1082 1
1.10822 1
1.10825 1
1.10827 1
1.10829 1
1.10832 1
1.10834 1
1.10837 1
1.10839 1
1.10841 1
1.10844 1
1.10846 1
1.10849 1
1.10851 1
1.10853 1
1.10856 1
1.10858 1
1.10861 1
1.10863 1
1.10865 1
1.10868 1
1.1087 1
1.10873 1
1.10875 1
1.10877 1
1.1088 1
1.10882 1
1.10885 1
1.10887 1
1.10889 1
1.10892 1
1.10894 1
1.10897 1
1.10899 1
1.10901 1
1.10904 1
1.10906 1
1.10909 1
1.10911 1
1.10914 1
1.10916 1
1.10918 1
1.10921 1
1.10923 1
1.10926 1
1.10928 1
1.1093 1
1.10933 1
1.10935 1
1.10938 1
1.1094 1
1.10942 1
1.10945 1
1.10947 1
1.1095 1
1.10952 1
1.10954 1
1.10957 1
1.10959 1
1.10962 1
1.10964 1
1.10966 1
1.10969 1
1.10971 1
1.10974 1
1.10976 1
1.10978 1
1.10981 1
1.10983 1
1.10986 1
1.10988 1
1.1099 1
1.10993 1
1.10995 1
1.10998 1
1.11 1
1.11002 1
1.11005 1
1.11007 1
1.1101 1
1.11012 1
1.11014 1
1.11017 1
1.11019 1
1.11022 1
1.11024 1
1.11026 1
1.11029 1
1.11031 1
1.11034 1
1.11036 1
1.11038 1
1.11041 1
1.11043 1
1.11046 1
1.11048 1
1.1105 1
1.11053 1
1.11055 1
1.11058 1
1.1106 1
1.11063 1
1.11065 1
1.11067 1
1.1107 1
1.11072 1
1.11075 1
1.11077 1
1.11079 1
1.11082 1
1.11084 1
1.11087 1
1.11089 1
1.11091 1
1.11094 1
1.11096 1
1.11099 1
1.11101 1
1.11103 1
1.11106 1
1.11108 1
1.11111 1
1.11113 1
1.11115 1
1.11118 1
1.1112 1
1.11123 1
1.11125 1
1.11127 1
1.1113 1
1.11132 1
1.11135 1
1.11137 1
1.11139 1
1.11142 1
1.11144 1
1.11147 1
1.11149 1
1.11151 1
1.11154 1
1.11156 1
1.11159 1
1.11161 1
1.11163 1
1.11166 1
1.11168 1
1.11171 1
1.11173 1
1.11175 1
1.11178 1
1.1118 1
1.11183 1
1.11185 1
1.11187 1
1.1119 1
1.11192 1
1.11195 1
1.11197 1
1.11199 1
1.11202 1
1.11204 1
1.11207 1
1.11209 1
1.11212 1
1.11214 1
1.11216 1
1.11219 1
1.11221 1
1.11224 1
1.11226 1
1.11228 1
1.11231 1
1.11233 1
1.11236 1
1.11238 1
1.1124 1
1.11243 1
1.11245 1
1.11248 1
1.1125 1
1.11252 1
1.11255 1
1.11257 1
1.1126 1
1.11262 1
1.11264 1
1.11267 1
1.11269 1
1.11272 1
1.11274 1
1.11276 1
1.11279 1
1.11281 1
1.11284 1
1.11286 1
1.11288 1
1.11291 1
1.11293 1
1.11296 1
1.11298 1
1.113 1
1.11303 1
1.11305 1
1.11308 1
1.1131 1
1.11312 1
1.11315 1
1.11317 1
1.11856 1
1.11858 1
1.11863 1
1.11865 1
1.1187 1
1.11872 1
1.11877 1
1.1188 1
1.11882 1
1.11887 1
1.11889 1
1.11892 1
1.11896 1
1.11899 1
1.11904 1
1.11906 1
1.11908 1
1.11911 1
1.11916 1
1.11918 1
1.1192 1
1.11923 1
1.11928 1
1.1193 1
1.11932 1
1.11935 1
1.1194 1
1.11942 1
1.11944 1
1.11947 1
1.11949 1
1.11952 1
1.11957 1
1.11959 1
1.11961 1
1.11964 1
1.11966 1
1.11969 1
1.11971 1
1.11976 1
1.11978 1
1.11981 1
1.11983 1
1.11985 1
1.11988 1
1.1199 1
1.11993 1
1.11995 1
1.12 1
1.12002 1
1.12005 1
1.12007 1
1.12009 1
1.12012 1
1.12014 1
1.12017 1
1.12019 1
1.12021 1
1.12024 1
1.12026 1
1.12029 1
1.12031 1
1.12033 1
1.12036 1
1.12041 1
1.12043 1
1.12045 1
1.12048 1
1.1205 1
1.12053 1
1.12055 1
1.12057 1
1.1206 1
1.12062 1
1.12065 1
1.12067 1
1.12069 1
1.12072 1
1.12074 1
1.12077 1
1.12079 1
1.12081 1
1.12084 1
1.12086 1
1.12089 1
1.12091 1
1.12093 1
1.12096 1
1.12098 1
1.12101 1
1.12103 1
1.12106 1
1.12108 1
1.1211 1
1.12113 1
1.12115 1
1.12118 1
1.1212 1
1.12122 1
1.12125 1
1.12127 1
1.1213 1
1.12132 1
1.12134 1
1.12137 1
1.12139 1
1.12142 1
1.12144 1
1.12146 1
1.12149 1
1.12151 1
1.12154 1
1.12156 1
1.12158 1
1.12161 1
1.12163 1
1.12166 1
1.12168 1
1.1217 1
1.12173 1
1.12175 1
1.12178 1
1.1218 1
1.12182 1
1.12185 1
1.12187 1
1.1219 1
1.12192 1
1.12194 1
1.12197 1
1.12199 1
1.12202 1
1.12204 1
1.12206 1
1.12209 1
1.12211 1
1.12214 1
1.12216 1
1.12218 1
1.12221 1
1.12223 1
1.12226 1
1.12228 1
1.1223 1
1.12233 1
1.12235 1
1.12238 1
1.1224 1
1.12242 1
1.12245 1
1.12247 1
1.1225 1
1.12252 1
1.12255 1
1.12257 1
1.12259 1
1.12262 1
1.12264 1
1.12267 1
1.12269 1
1.12271 1
1.12274 1
1.12276 1
1.12279 1
1.12281 1
1.12283 1
1.12286 1
1.12288 1
1.12291 1
1.12293 1
1.12295 1
1.12298 1
1.123 1
1.12303 1
1.12305 1
1.12307 1
1.1231 1
1.12312 1
1.12315 1
1.12317 1
1.12319 1
1.12322 1
1.12324 1
1.12327 1
1.12329 1
1.12331 1
1.12334 1
1.12336 1
1.12339 1
1.12341 1
1.12343 1
1.12346 1
1.12348 1
1.12351 1
1.12353 1
1.12355 1
1.12358 1
1.1236 1
1.12363 1
1.12365 1
1.12367 1
1.1237 1
1.12372 1
1.12375 1
1.12377 1
1.12379 1
1.12382 1
1.12384 1
1.12387 1
1.12389 1
1.12391 1
1.12394 1
1.12396 1
1.12399 1
1.12401 1
1.12403 1
1.12406 1
1.12408 1
1.12411 1
1.12413 1
1.12416 1
1.12418 1
1.1242 1
1.12423 1
1.12425 1
1.12428 1
1.1243 1
1.12432 1
1.12435 1
1.12437 1
1.1244 1
1.12442 1
1.12444 1
1.12447 1
1.12449 1
1.12452 1
1.12454 1
1.12456 1
1.12459 1
1.12461 1
1.12464 1
1.12466 1
1.12468 1
1.12471 1
1.12473 1
1.12476 1
1.12478 1
1.1248 1
1.12483 1
1.12485 1
1.12488 1
1.1249 1
2.31403 1
2.31413 1
2.31424 1
2.31436 1
2.31446 1
2.31458 1
2.31468 1
2.3148 1
2.31489 1
2.31501 1
2.31511 1
2.31523 1
2.31533 1
2.31542 1
2.31554 1
2.31564 1
2.31576 1
2.31585 1
2.31595 1
2.31607 1
2.31617 1
2.31626 1
2.31638 1
2.31648 1
2.31658 1
2.31669 1
2.31679 1
2.31689 1
2.31699 1
2.3171 1
2.3172 1
2.3173 1
2.31739 1
2.31751 1
2.31761 1
2.3177 1
2.3178 1
2.3179 1
2.31802 1
2.31811 1
2.31821 1
2.3938 1
2.3939 1
2.39401 1
2.39411 1
2.39421 1
2.3943 1
2.3944 1
2.3945 1
2.39461 1
2.39471 1
2.39481 1
2.3949 1
2.395 1
2.3951 1
2.39521 1
2.39531 1
2.39541 1
2.39551 1
2.3956 1
2.3957 1
2.39582 1
2.39591 1
2.39601 1
2.39611 1
2.3962 1
2.3963 1
2.39642 1
2.39651 1
2.39661 1
2.39671 1
2.3968 1
2.3969 1
2.397 1
2.39711 1
2.39721 1
2.39731 1
2.3974 1
2.3975 1
2.3976 1
2.39771 1
2.39781 1
2.39791 1
2.4736 1
2.4737 1
2.47379 1
2.47389 1
2.47399 1
2.4741 1
2.4742 1
2.4743 1
2.47439 1
2.47449 1
2.47459 1
2.4747 1
2.4748 1
2.4749 1
2.475 1
2.47509 1
2.47519 1
2.47531 1
2.4754 1
2.4755 1
2.4756 1
2.47569 1
2.47579 1
2.47591 1
2.476 1
2.4761 1
2.4762 1
2.47629 1
2.47639 1
2.47651 1
2.4766 1
2.4767 1
2.4768 1
2.47689 1
2.47699 1
2.47711 1
2.4772 1
2.4773 1
2.4774 1
2.4775 1
2.47759 1
2.47771 1
2.55341 1
2.55351 1
2.55361 1
2.5537 1
2.5538 1
2.55392 1
2.55401 1
2.55411 1
2.55421 1
2.5543 1
2.5544 1
2.55452 1
2.55461 1
2.55471 1
2.55481 1
2.5549 1
2.555 1
2.55512 1
2.55521 1
2.55531 1
2.55541 1
2.5555 1
2.5556 1
2.55572 1
2.55581 1
2.55591 1
2.55601 1
2.55611 1
2.5562 1
2.55632 1
2.55642 1
2.55651 1
2.55661 1
2.55671 1
2.5568 1
2.55692 1
2.55702 1
2.55711 1
2.55721 1
2.55731 1
2.5574 1
2.55752 1
2.63322 1
2.63332 1
2.63342 1
2.63351 1
2.63361 1
2.63373 1
2.63382 1
2.63392 1
2.63402 1
2.63411 1
2.63421 1
2.63433 1
2.63442 1
2.63452 1
2.63462 1
2.63472 1
2.63481 1
2.63493 1
2.63503 1
2.63512 1
2.63522 1
2.63532 1
2.63541 1
2.63553 1
2.63563 1
2.63572 1
2.63582 1
2.63592 1
2.63601 1
2.63613 1
2.63623 1
2.63632 1
2.63642 1
2.63652 1
2.63661 1
2.63673 1
2.63683 1
2.63693 1
2.63702 1
2.63712 1
2.63722 1
2.63733 1
2.71304 1
2.71313 1
2.71323 1
2.71333 1
2.71342 1
2.71354 1
2.71364 1
2.71373 1
2.71383 1
2.71393 1
2.71402 1
2.71414 1
2.71424 1
2.71433 1
2.71443 1
2.71453 1
2.71462 1
2.71474 1
2.71484 1
2.71493 1
2.71503 1
2.71513 1
2.71523 1
2.71534 1
2.71544 1
2.71554 1
2.71563 1
2.71573 1
2.71583 1
2.71594 1
2.71604 1
2.71614 1
2.71623 1
2.71633 1
2.71643 1
2.71654 1
2.71664 1
2.71674 1
2.71683 1
2.71693 1
2.71703 1
2.71714 1
2.79285 1
2.79294 1
2.79304 1
2.79314 1
2.79323 1
2.79335 1
2.79345 1
2.79354 1
2.79364 1
2.79374 1
2.79384 1
2.79395 1
2.79405 1
2.79415 1
2.79424 1
2.79434 1
2.79444 1
2.79455 1
2.79465 1
2.79475 1
2.79484 1
2.79494 1
2.79504 1
2.79515 1
2.79525 1
2.79535 1
2.79544 1
2.79554 1
2.79564 1
2.79575 1
2.79585 1
2.79595 1
2.79604 1
2.79614 1
2.79624 1
2.79635 1
2.79645 1
2.79655 1
2.79665 1
2.79674 1
2.79684 1
2.79696 1
2.87266 1
2.87276 1
2.87285 1
2.87295 1
2.87305 1
2.87316 1
2.87326 1
2.87336 1
2.87345 1
2.87355 1
2.87365 1
2.87376 1
2.87386 1
2.87396 1
2.87405 1
2.87415 1
2.87425 1
2.87436 1
2.87446 1
2.87456 1
2.87465 1
2.87475 1
2.87485 1
2.87496 1
2.87506 1
2.87516 1
2.87526 1
2.87535 1
2.87545 1
2.87557 1
2.87566 1
2.87576 1
2.87586 1
2.87595 1
2.87605 1
2.87617 1
2.87626 1
2.87636 1
2.87646 1
2.87655 1
2.87665 1
2.87677 1
2.95247 1
2.95257 1
2.95266 1
2.95276 1
2.95286 1
2.95297 1
2.95307 1
2.95317 1
2.95327 1
2.95336 1
2.95346 1
2.95358 1
2.95367 1
2.95377 1
2.95387 1
2.95396 1
2.95406 1
2.95418 1
2.95427 1
2.95437 1
2.95447 1
2.95456 1
2.95466 1
2.95478 1
2.95487 1
2.95497 1
2.95507 1
2.95516 1
2.95526 1
2.95538 1
2.95547 1
2.95557 1
2.95567 1
2.95577 1
2.95586 1
2.95598 1
2.95608 1
2.95617 1
2.95627 1
2.95637 1
2.95646 1
2.95658 1
3.03228 1
3.03238 1
3.03248 1
3.03257 1
3.03267 1
3.03279 1
3.03288 1
3.03298 1
3.03308 1
3.03317 1
3.03327 1
3.03339 1
3.03348 1
3.03358 1
3.03368 1
3.03377 1
3.03387 1
3.03399 1
3.03408 1
3.03418 1
3.03428 1
3.03438 1
3.03447 1
3.03459 1
3.03469 1
3.03478 1
3.03488 1
3.03498 1
3.03507 1
3.03519 1
3.03529 1
3.03538 1
3.03548 1
3.03558 1
3.03567 1
3.03579 1
3.03589 1
3.03598 1
3.03608 1
3.03618 1
3.03627 1
3.03639 1
3.11209 1
3.11219 1
3.11229 1
3.11238 1
3.11248 1
3.1126 1
3.11269 1
3.11279 1
3.11289 1
3.11299 1
3.11308 1
3.1132 1
3.1133 1
3.11339 1
3.11349 1
3.11359 1
3.11368 1
3.1138 1
3.1139 1
3.11399 1
3.11409 1
3.11419 1
3.11428 1
3.1144 1
3.1145 1
3.11459 1
3.11469 1
3.11479 1
3.11488 1
3.115 1
3.1151 1
3.11519 1
3.11529 1
3.11539 1
3.11549 1
3.1156 1
3.1157 1
3.1158 1
3.11589 1
3.11599 1
3.11609 1
3.1162 1
3.19191 1
3.192 1
3.1921 1
3.1922 1
3.19229 1
3.19241 1
3.19251 1
3.1926 1
3.1927 1
3.1928 1
3.19289 1
3.19301 1
3.19311 1
3.1932 1
3.1933 1
3.1934 1
3.19349 1
3.19361 1
3.19371 1
3.19381 1
3.1939 1
3.194 1
3.1941 1
3.19421 1
3.19431 1
3.19441 1
3.1945 1
3.1946 1
3.1947 1
3.19481 1
3.19491 1
3.19501 1
3.1951 1
3.1952 1
3.1953 1
3.19541 1
3.19551 1
3.19561 1
3.1957 1
3.1958 1
3.1959 1
3.19601 1
3.27172 1
3.27181 1
3.27191 1
3.27201 1
3.27211 1
3.27222 1
3.27232 1
3.27242 1
3.27251 1
3.27261 1
3.27271 1
3.27282 1
3.27292 1
3.27302 1
3.27311 1
3.27321 1
3.27331 1
3.27342 1
3.27352 1
3.27362 1
3.27371 1
3.27381 1
3.27391 1
3.27402 1
3.27412 1
3.27422 1
3.27431 1
3.27441 1
3.27451 1
3.27462 1
3.27472 1
3.27482 1
3.27492 1
3.27501 1
3.27511 1
3.27523 1
3.27532 1
3.27542 1
3.27552 1
3.27561 1
3.27571 1
3.27583 1
3.35153 1
3.35163 1
3.35172 1
3.35182 1
3.35192 1
3.35203 1
3.35213 1
3.35223 1
3.35232 1
3.35242 1
3.35252 1
3.35263 1
3.35273 1
3.35283 1
3.35292 1
3.35302 1
3.35312 1
3.35323 1
3.35333 1
3.35343 1
3.35353 1
3.35362 1
3.35372 1
3.35384 1
3.35393 1
3.35403 1
3.35413 1
3.35422 1
3.35432 1
3.35444 1
3.35453 1
3.35463 1
3.35473 1
3.35482 1
3.35492 1
3.35504 1
3.35513 1
3.35523 1
3.35533 1
3.35542 1
3.35552 1
3.35564 1
3.43134 1
