29.3223 1
29.3241 1
29.3259 1
29.3277 1
29.3295 1
29.3313 1
29.3331 1
29.3349 1
29.3367 1
29.3385 1
29.3403 1
29.3421 1
29.3439 1
29.3457 1
29.3475 1
29.3493 1
29.3511 1
29.3529 1
29.3547 1
29.3565 1
29.3583 1
29.3601 1
29.3619 1
29.3637 1
29.3655 1
29.3673 1
29.3691 1
29.3709 1
29.3727 1
29.3745 1
29.3763 1
29.3781 1
29.3799 1
29.3817 1
29.3835 1
29.3847 1
29.3865 1
29.3884 1
29.389 1
29.3908 1
29.3926 1
29.3932 1
29.395 1
29.3962 1
29.3974 1
29.3992 1
29.4004 1
29.4016 1
29.4034 1
29.4046 1
29.4058 1
29.407 1
29.4088 1
29.41 1
29.4112 1
29.413 1
29.4142 1
29.4154 1
29.4172 1
29.4184 1
29.4196 1
29.4214 1
29.422 1
29.4238 1
29.4256 1
29.4262 1
29.428 1
29.4292 1
29.4304 1
29.4322 1
29.4334 1
29.4346 1
29.4364 1
29.4376 1
29.4388 1
29.4406 1
29.4418 1
29.443 1
29.4442 1
29.446 1
29.4472 1
29.4484 1
29.4502 1
29.4514 1
29.4526 1
29.4544 1
29.455 1
29.4568 1
29.4586 1
29.4592 1
29.461 1
29.4622 1
29.4635 1
29.4653 1
29.4665 1
29.4677 1
29.4695 1
29.4707 1
29.4719 1
29.4731 1
29.4749 1
29.4761 1
29.4773 1
29.4791 1
29.4803 1
29.4815 1
29.4833 1
29.4839 1
29.4857 1
29.4875 1
29.4881 1
29.4899 1
29.4911 1
29.4923 1
29.4941 1
29.4953 1
29.4965 1
29.4983 1
29.4995 1
29.5007 1
29.5019 1
29.5037 1
29.5049 1
29.5061 1
29.5079 1
29.5085 1
29.5103 1
29.5121 1
29.5127 1
29.5145 1
29.5157 1
29.5169 1
29.5187 1
29.5199 1
29.5211 1
29.5229 1
29.5241 1
29.5253 1
29.5265 1
29.5283 1
29.5295 1
29.5307 1
29.5325 1
29.5331 1
29.5349 1
29.5367 1
29.5373 1
29.5392 1
29.5404 1
29.5416 1
29.5434 1
29.5446 1
29.5458 1
29.547 1
29.5488 1
29.55 1
29.5512 1
29.553 1
29.5542 1
29.5554 1
29.5572 1
29.5578 1
29.5596 1
29.5608 1
29.562 1
29.5638 1
29.565 1
29.5662 1
29.568 1
29.5692 1
29.5704 1
29.5716 1
29.5734 1
29.5746 1
29.5758 1
29.5776 1
29.5782 1
29.58 1
29.5812 1
29.5824 1
29.5842 1
29.5854 1
29.5866 1
29.5884 1
29.5896 1
29.5908 1
29.592 1
29.5938 1
29.595 1
29.5962 1
29.598 1
29.5986 1
29.6004 1
29.6016 1
29.6028 1
29.6046 1
29.6058 1
29.607 1
29.6088 1
29.61 1
29.6112 1
29.6124 1
29.6143 1
29.6155 1
29.6167 1
29.6185 1
29.6191 1
29.6209 1
29.6221 1
29.6233 1
29.6251 1
29.6263 1
29.6275 1
29.6287 1
29.6305 1
29.6317 1
29.6329 1
29.6347 1
29.6353 1
29.6371 1
29.6383 1
29.6395 1
29.6413 1
29.6425 1
29.6437 1
29.6455 1
29.6467 1
29.6479 1
29.6491 1
29.6509 1
29.6515 1
29.6533 1
29.6551 1
29.6557 1
29.6575 1
29.6587 1
29.6599 1
29.6617 1
29.6629 1
29.6641 1
29.6653 1
29.6671 1
29.6683 1
29.6695 1
29.6713 1
29.6719 1
29.6737 1
29.6749 1
29.6761 1
29.6779 1
29.6791 1
29.6803 1
29.6815 1
29.6833 1
29.6845 1
29.6857 1
29.6875 1
29.6882 1
29.69 1
29.6912 1
29.6924 1
29.6942 1
29.6954 1
29.6966 1
29.6978 1
29.6996 1
29.7008 1
29.702 1
29.7038 1
29.7044 1
29.7062 1
29.7074 1
29.7086 1
29.7104 1
29.7116 1
29.7128 1
29.714 1
29.7158 1
29.717 1
29.7182 1
29.72 1
29.7206 1
29.7224 1
29.7236 1
29.7248 1
29.7266 1
29.7278 1
29.729 1
29.7302 1
29.732 1
29.7326 1
29.7344 1
29.7356 1
29.7368 1
29.7386 1
29.7398 1
29.741 1
29.7428 1
29.744 1
29.7452 1
29.7464 1
29.7482 1
29.7488 1
29.7506 1
29.7518 1
29.753 1
29.7548 1
29.756 1
29.7572 1
29.7584 1
29.7602 1
29.7614 1
29.7626 1
29.7645 1
29.7651 1
29.7669 1
29.7681 1
29.7693 1
29.7711 1
29.7723 1
29.7735 1
29.7747 1
29.7765 1
29.7771 1
29.7789 1
29.7801 1
29.7813 1
29.7831 1
29.7843 1
29.7855 1
29.7867 1
29.7885 1
29.7891 1
29.7909 1
29.7921 1
29.7933 1
29.7951 1
29.7963 1
29.7975 1
29.7993 1
29.8005 1
29.8017 1
29.8029 1
29.8047 1
29.8053 1
29.8071 1
29.8083 1
29.8095 1
29.8113 1
29.8125 1
29.8137 1
29.8149 1
29.8167 1
29.8173 1
29.8191 1
29.8203 1
29.8215 1
29.8233 1
29.8245 1
29.8257 1
29.8269 1
29.8287 1
29.8293 1
29.8311 1
29.8323 1
29.8335 1
29.8353 1
29.8365 1
29.8377 1
29.839 1
29.8408 1
29.8414 1
29.8432 1
29.8444 1
29.8456 1
29.8474 1
29.8486 1
29.8498 1
29.851 1
29.8528 1
29.8534 1
29.8552 1
29.8564 1
29.8576 1
29.8594 1
29.8606 1
29.8618 1
29.863 1
29.8648 1
29.8654 1
29.8672 1
29.8684 1
29.8696 1
29.8714 1
29.8726 1
29.8738 1
29.875 1
29.8768 1
29.8774 1
29.8792 1
29.8804 1
29.8816 1
29.8834 1
29.8846 1
29.8858 1
29.887 1
29.8888 1
29.8894 1
29.8912 1
29.8924 1
29.8936 1
29.8954 1
29.8966 1
29.8978 1
29.899 1
29.9008 1
29.9014 1
29.9032 1
29.9044 1
29.9056 1
29.9074 1
29.9086 1
29.9098 1
29.911 1
29.9128 1
29.9135 1
29.9153 1
29.9165 1
29.9177 1
29.9195 1
29.9207 1
29.9219 1
29.9231 1
29.9249 1
29.9255 1
29.9273 1
29.9285 1
29.9297 1
29.9315 1
29.9327 1
29.9339 1
29.9351 1
29.9369 1
29.9375 1
29.9393 1
29.9405 1
29.9417 1
29.9435 1
29.9447 1
29.9453 1
29.9471 1
29.9483 1
29.9495 1
29.9513 1
29.9525 1
29.9537 1
29.9549 1
29.9567 1
29.9573 1
29.9591 1
29.9603 1
29.9615 1
29.9633 1
29.9645 1
29.9657 1
29.9669 1
29.9687 1
29.9693 1
29.9711 1
29.9723 1
29.9735 1
29.9753 1
29.9765 1
29.9771 1
29.9789 1
29.9801 1
29.9813 1
29.9831 1
29.9843 1
29.9855 1
29.9867 1
29.9886 1
29.9892 1
29.991 1
29.9922 1
29.9934 1
29.9952 1
29.9964 1
29.9976 1
29.9988 1
30 1
30.0012 1
30.003 1
30.0042 1
30.0054 1
30.0066 1
30.0084 1
30.009 1
30.0108 1
30.012 1
30.0132 1
30.015 1
30.0162 1
30.0174 1
30.0186 1
30.0198 1
30.021 1
30.0228 1
30.024 1
30.0252 1
30.0264 1
30.0282 1
30.0288 1
30.0306 1
30.0318 1
30.033 1
30.0348 1
30.036 1
30.0366 1
30.0384 1
30.0396 1
30.0408 1
30.0426 1
30.0438 1
30.045 1
30.0462 1
30.048 1
30.0486 1
30.0504 1
30.0516 1
30.0528 1
30.0546 1
30.0558 1
30.0564 1
30.0582 1
30.0594 1
30.0606 1
30.0624 1
30.0637 1
30.0649 1
30.0661 1
30.0673 1
30.0685 1
30.0703 1
30.0715 1
30.0727 1
30.0739 1
30.0757 1
30.0763 1
30.0781 1
30.0793 1
30.0805 1
30.0823 1
30.0835 1
30.0841 1
30.0859 1
30.0871 1
30.0883 1
30.0901 1
30.0913 1
30.0925 1
30.0937 1
30.0949 1
30.0961 1
30.0979 1
30.0991 1
30.1003 1
30.1015 1
30.1033 1
30.1039 1
30.1057 1
30.1069 1
30.1081 1
30.1099 1
30.1111 1
30.1117 1
30.1135 1
30.1147 1
30.1159 1
30.1177 1
30.1189 1
30.1195 1
30.1213 1
30.1225 1
30.1237 1
30.1255 1
30.1267 1
30.1279 1
30.1291 1
30.1303 1
30.1315 1
30.1333 1
30.1345 1
30.1357 1
30.1369 1
30.1388 1
30.1394 1
30.1412 1
30.1424 1
30.1436 1
30.1448 1
30.1466 1
30.1472 1
30.149 1
30.1502 1
30.1514 1
30.1532 1
30.1544 1
30.155 1
30.1568 1
30.158 1
30.1592 1
30.161 1
30.1622 1
30.1628 1
30.1646 1
30.1658 1
30.167 1
30.1688 1
30.17 1
30.1706 1
30.1724 1
30.1736 1
30.1748 1
30.1766 1
30.1778 1
30.179 1
30.1802 1
30.1814 1
30.1826 1
30.1844 1
30.1856 1
30.1868 1
30.188 1
30.1892 1
30.1904 1
30.1922 1
30.1934 1
30.1946 1
30.1958 1
30.197 1
30.1982 1
30.2 1
30.2012 1
30.2024 1
30.2036 1
30.2054 1
30.206 1
30.2078 1
30.209 1
30.2102 1
30.2114 1
30.2132 1
30.2139 1
30.2157 1
30.2169 1
30.2181 1
30.2193 1
30.2211 1
30.2217 1
30.2235 1
30.2247 1
30.2259 1
30.2271 1
30.2289 1
30.2295 1
30.2313 1
30.2325 1
30.2337 1
30.2349 1
30.2367 1
30.2373 1
30.2391 1
30.2403 1
30.2415 1
30.2427 1
30.2445 1
30.2451 1
30.2469 1
30.2481 1
30.2493 1
30.2505 1
30.2523 1
30.2529 1
30.2547 1
30.2559 1
30.2571 1
30.2583 1
30.2601 1
30.2607 1
30.2625 1
30.2637 1
30.2649 1
30.2661 1
30.2679 1
30.2685 1
30.2703 1
30.2715 1
30.2727 1
30.2739 1
30.2751 1
30.2763 1
30.2781 1
30.2793 1
30.2805 1
30.2817 1
30.2829 1
30.2841 1
30.2859 1
30.2871 1
30.2883 1
30.2896 1
30.2908 1
30.292 1
30.2938 1
30.295 1
30.2956 1
30.2974 1
30.2986 1
30.2998 1
30.3016 1
30.3028 1
30.3034 1
30.3052 1
30.3064 1
30.3076 1
30.3094 1
30.3106 1
30.3112 1
30.313 1
30.3142 1
30.3154 1
30.3172 1
30.3184 1
30.319 1
30.3208 1
30.322 1
30.3232 1
30.325 1
30.3262 1
30.3268 1
30.3286 1
30.3298 1
30.331 1
30.3322 1
30.334 1
30.3346 1
30.3364 1
30.3376 1
30.3388 1
30.34 1
30.3412 1
30.3424 1
30.3442 1
30.3454 1
30.346 1
30.3478 1
30.349 1
30.3502 1
30.352 1
30.3532 1
30.3538 1
30.3556 1
30.3568 1
30.358 1
30.3598 1
30.361 1
30.3616 1
30.3634 1
30.3647 1
30.3659 1
30.3671 1
30.3689 1
30.3695 1
30.3713 1
30.3725 1
30.3737 1
30.3749 1
30.3761 1
30.3773 1
30.3791 1
30.3803 1
30.3809 1
30.3827 1
30.3839 1
30.3851 1
30.3869 1
30.3881 1
30.3887 1
30.3905 1
30.3917 1
30.3929 1
30.3947 1
30.3959 1
30.3965 1
30.3983 1
30.3995 1
30.4007 1
30.4019 1
30.4031 1
30.4043 1
30.4061 1
30.4073 1
30.4079 1
30.4097 1
30.4109 1
30.4121 1
30.4139 1
30.4151 1
30.4157 1
30.4175 1
30.4187 1
30.4199 1
30.4217 1
30.4229 1
30.4235 1
30.4253 1
30.4265 1
30.4277 1
30.4289 1
30.4301 1
30.4313 1
30.4331 1
30.4343 1
30.4349 1
30.4367 1
30.4379 1
30.4392 1
30.441 1
30.4422 1
30.4428 1
30.4446 1
30.4458 1
30.447 1
30.4482 1
30.4494 1
30.4506 1
30.4524 1
30.4536 1
30.4542 1
30.456 1
30.4572 1
30.4584 1
30.4602 1
30.4614 1
30.462 1
30.4638 1
30.465 1
30.4662 1
30.4674 1
30.4686 1
30.4698 1
30.4716 1
30.4728 1
30.4734 1
30.4752 1
30.4764 1
30.4776 1
30.4794 1
30.4806 1
30.4812 1
30.483 1
30.4842 1
30.4854 1
30.4866 1
30.4878 1
30.489 1
30.4908 1
30.492 1
30.4926 1
30.4944 1
30.4956 1
30.4968 1
30.4986 1
30.4998 1
30.5004 1
30.5022 1
30.5034 1
30.5046 1
30.5058 1
30.507 1
30.5082 1
30.51 1
30.5112 1
30.5118 1
30.5136 1
30.5149 1
30.5161 1
30.5173 1
30.5185 1
30.5197 1
30.5215 1
30.5227 1
30.5233 1
30.5251 1
30.5263 1
30.5275 1
30.5293 1
30.5305 1
30.5311 1
30.5329 1
30.5341 1
30.5353 1
30.5365 1
30.5377 1
30.5389 1
30.5407 1
30.5419 1
30.5425 1
30.5443 1
30.5455 1
30.5467 1
30.5479 1
30.5491 1
30.5503 1
30.5521 1
30.5533 1
30.5539 1
30.5557 1
30.5569 1
30.5581 1
30.5599 1
30.5605 1
30.5617 1
30.5635 1
30.5647 1
30.5653 1
30.5671 1
30.5683 1
30.5695 1
30.5713 1
30.5725 1
30.5731 1
30.5749 1
30.5761 1
30.5767 1
30.5785 1
30.5797 1
30.5809 1
30.5827 1
30.5839 1
30.5845 1
30.5863 1
30.5875 1
30.5887 1
30.59 1
30.5912 1
30.5924 1
30.5942 1
30.5954 1
30.596 1
30.5978 1
30.599 1
30.6002 1
30.6014 1
30.6026 1
30.6038 1
30.6056 1
30.6068 1
30.6074 1
30.6092 1
30.6104 1
30.6116 1
30.6128 1
30.614 1
30.6152 1
30.617 1
30.6182 1
30.6188 1
30.6206 1
30.6218 1
30.623 1
30.6242 1
30.6254 1
30.6266 1
30.6284 1
30.6296 1
30.6302 1
30.632 1
30.6332 1
30.6344 1
30.6356 1
30.6368 1
30.638 1
30.6398 1
30.641 1
30.6416 1
30.6434 1
30.6446 1
30.6458 1
30.647 1
30.6482 1
30.6494 1
30.6512 1
30.6524 1
30.653 1
30.6548 1
30.656 1
30.6566 1
30.6584 1
30.6596 1
30.6608 1
30.6626 1
30.6638 1
30.6645 1
30.6663 1
30.6675 1
30.6681 1
30.6699 1
30.6711 1
30.6723 1
30.6741 1
30.6747 1
30.6759 1
30.6777 1
30.6789 1
30.6795 1
30.6813 1
30.6825 1
30.6837 1
30.6855 1
30.6861 1
30.6873 1
30.6891 1
30.6903 1
30.6909 1
30.6927 1
30.6939 1
30.6951 1
30.6963 1
30.6975 1
30.6987 1
30.7005 1
30.7017 1
30.7023 1
30.7041 1
30.7053 1
30.7059 1
30.7077 1
30.7089 1
30.7101 1
30.7119 1
30.7125 1
30.7137 1
30.7155 1
30.7167 1
30.7173 1
30.7191 1
30.7203 1
30.7215 1
30.7227 1
30.7239 1
30.7251 1
30.7269 1
30.7281 1
30.7287 1
30.7305 1
30.7317 1
30.7323 1
30.7341 1
30.7353 1
30.7365 1
30.7383 1
30.7389 1
30.7402 1
30.742 1
30.7432 1
30.7438 1
30.7456 1
30.7468 1
30.748 1
30.7492 1
30.7504 1
30.7516 1
30.7534 1
30.7546 1
30.7552 1
30.757 1
30.7582 1
30.7588 1
30.7606 1
30.7618 1
30.763 1
30.7648 1
30.7654 1
30.7666 1
30.7684 1
30.7696 1
30.7702 1
30.772 1
30.7732 1
30.7744 1
30.7756 1
30.7768 1
30.778 1
30.7798 1
30.7804 1
30.7816 1
30.7834 1
30.7846 1
30.7852 1
30.787 1
30.7882 1
30.7894 1
30.7906 1
30.7918 1
30.793 1
30.7948 1
30.796 1
30.7966 1
30.7984 1
30.7996 1
30.8002 1
30.802 1
30.8032 1
30.8044 1
30.8056 1
30.8068 1
30.808 1
30.8098 1
30.811 1
30.8116 1
30.8134 1
30.8147 1
30.8153 1
30.8171 1
30.8183 1
30.8195 1
30.8207 1
30.8219 1
30.8231 1
30.8249 1
30.8261 1
30.8267 1
30.8285 1
30.8297 1
30.8303 1
30.8321 1
30.8333 1
30.8345 1
30.8357 1
30.8369 1
30.8381 1
30.8399 1
30.8405 1
30.8417 1
30.8435 1
30.8447 1
30.8453 1
30.8471 1
30.8483 1
30.8495 1
30.8507 1
30.8519 1
30.8531 1
30.8549 1
30.8555 1
30.8567 1
30.8585 1
30.8597 1
30.8603 1
30.8621 1
30.8633 1
30.8639 1
30.8657 1
30.8669 1
30.8681 1
30.8699 1
30.8705 1
30.8717 1
30.8735 1
30.8747 1
30.8753 1
30.8771 1
30.8783 1
30.8789 1
30.8807 1
30.8819 1
30.8831 1
30.8843 1
30.8855 1
30.8867 1
30.8885 1
30.8891 1
30.8904 1
30.8922 1
30.8934 1
30.894 1
30.8958 1
30.897 1
30.8976 1
30.8994 1
30.9006 1
30.9018 1
30.9036 1
30.9042 1
30.9054 1
30.9072 1
30.9084 1
30.909 1
30.9108 1
30.912 1
30.9126 1
30.9144 1
30.9156 1
30.9162 1
30.918 1
30.9192 1
30.9204 1
30.9222 1
30.9228 1
30.924 1
30.9258 1
30.927 1
30.9276 1
30.9294 1
30.9306 1
30.9312 1
30.933 1
30.9342 1
30.9354 1
30.9366 1
30.9378 1
30.939 1
30.9408 1
30.9414 1
30.9426 1
30.9444 1
30.9456 1
30.9462 1
30.948 1
30.9492 1
30.9498 1
30.9516 1
30.9528 1
30.9534 1
30.9552 1
30.9564 1
30.9576 1
30.9594 1
30.96 1
30.9612 1
30.963 1
30.9642 1
30.9649 1
30.9667 1
30.9679 1
30.9685 1
30.9703 1
30.9715 1
30.9721 1
30.9739 1
30.9751 1
30.9763 1
30.9781 1
30.9787 1
30.9799 1
30.9817 1
30.9823 1
30.9835 1
30.9853 1
30.9865 1
30.9871 1
30.9889 1
30.9901 1
30.9907 1
30.9925 1
30.9937 1
30.9943 1
30.9961 1
30.9973 1
30.9985 1
31.0003 1
31.0009 1
31.0021 1
31.0039 1
31.0045 1
31.0057 1
31.0075 1
31.0087 1
31.0093 1
31.0111 1
31.0123 1
31.0129 1
31.0147 1
31.0159 1
31.0171 1
31.0183 1
31.0195 1
31.0207 1
31.0225 1
31.0231 1
31.0243 1
31.0261 1
31.0267 1
31.0279 1
31.0297 1
31.0309 1
31.0315 1
31.0333 1
31.0345 1
31.0351 1
31.0369 1
31.0381 1
31.0387 1
31.0406 1
31.0418 1
31.043 1
31.0448 1
31.0454 1
31.0466 1
31.0484 1
31.049 1
31.0502 1
31.052 1
31.0532 1
31.0538 1
31.0556 1
31.0568 1
31.0574 1
31.0592 1
31.0604 1
31.061 1
31.0628 1
31.064 1
31.0652 1
31.0664 1
31.0676 1
31.0688 1
31.0706 1
31.0712 1
31.0724 1
31.0742 1
31.0748 1
31.076 1
31.0778 1
31.079 1
31.0796 1
31.0814 1
31.0826 1
31.0832 1
31.085 1
31.0862 1
31.0868 1
31.0886 1
31.0898 1
31.091 1
31.0922 1
31.0934 1
31.0946 1
31.0964 1
31.097 1
31.0982 1
31.1 1
31.1006 1
31.1018 1
31.1036 1
31.1048 1
31.1054 1
31.1072 1
31.1084 1
31.109 1
31.1108 1
31.112 1
31.1126 1
31.1144 1
31.1157 1
31.1163 1
31.1181 1
31.1193 1
31.1205 1
31.1217 1
31.1229 1
31.1241 1
31.1259 1
31.1265 1
31.1277 1
31.1295 1
31.1301 1
31.1313 1
31.1331 1
31.1343 1
31.1349 1
31.1367 1
31.1379 1
31.1385 1
31.1403 1
31.1415 1
31.1421 1
31.1439 1
31.1451 1
31.1457 1
31.1475 1
31.1487 1
31.1493 1
31.1511 1
31.1523 1
31.1535 1
31.1553 1
31.1559 1
31.1571 1
31.1589 1
31.1595 1
31.1607 1
31.1625 1
31.1631 1
31.1643 1
31.1661 1
31.1673 1
31.1679 1
31.1697 1
31.1709 1
31.1715 1
31.1733 1
31.1745 1
31.1751 1
31.1769 1
31.1781 1
31.1787 1
31.1805 1
31.1817 1
31.1823 1
31.1841 1
31.1853 1
31.1865 1
31.1877 1
31.1889 1
31.1902 1
31.192 1
31.1926 1
31.1938 1
31.1956 1
31.1962 1
31.1974 1
31.1992 1
31.1998 1
31.201 1
31.2028 1
31.2034 1
31.2046 1
31.2064 1
31.2076 1
31.2082 1
31.21 1
31.2112 1
31.2118 1
31.2136 1
31.2148 1
31.2154 1
31.2172 1
31.2184 1
31.219 1
31.2208 1
31.222 1
31.2226 1
31.2244 1
31.2256 1
31.2262 1
31.228 1
31.2292 1
31.2304 1
31.2322 1
31.2328 1
31.234 1
31.2358 1
31.2364 1
31.2376 1
31.2394 1
31.24 1
31.2412 1
31.243 1
31.2436 1
31.2448 1
31.2466 1
31.2472 1
31.2484 1
31.2502 1
31.2514 1
31.252 1
31.2538 1
31.255 1
31.2556 1
31.2574 1
31.2586 1
31.2592 1
31.261 1
31.2622 1
31.2628 1
31.2646 1
31.2659 1
31.2665 1
31.2683 1
31.2695 1
31.2701 1
31.2719 1
31.2731 1
31.2737 1
31.2755 1
31.2767 1
31.2773 1
31.2791 1
31.2803 1
31.2815 1
31.2833 1
31.2839 1
31.2851 1
31.2869 1
31.2875 1
31.2887 1
31.2905 1
31.2911 1
31.2923 1
31.2941 1
31.2947 1
31.2959 1
31.2977 1
31.2983 1
31.2995 1
31.3013 1
31.3019 1
31.3031 1
31.3049 1
31.3055 1
31.3067 1
31.3085 1
31.3091 1
31.3103 1
31.3121 1
31.3127 1
31.3139 1
31.3157 1
31.3169 1
31.3175 1
31.3193 1
31.3205 1
31.3211 1
31.3229 1
31.3241 1
31.3247 1
31.3265 1
31.3277 1
31.3283 1
31.3301 1
31.3313 1
31.3319 1
31.3337 1
31.3349 1
31.3355 1
31.3373 1
31.3385 1
31.3391 1
31.341 1
31.3422 1
31.3428 1
31.3446 1
31.3458 1
31.3464 1
31.3482 1
31.3494 1
31.35 1
31.3518 1
31.353 1
31.3536 1
31.3554 1
31.3566 1
31.3572 1
31.359 1
31.3602 1
31.3608 1
31.3626 1
31.3638 1
31.3644 1
31.3662 1
31.3674 1
31.3686 1
31.3704 1
31.371 1
31.3722 1
31.374 1
31.3746 1
31.3758 1
31.3776 1
31.3782 1
31.3794 1
31.3812 1
31.3818 1
31.383 1
31.3848 1
31.3854 1
31.3866 1
31.3884 1
31.389 1
31.3902 1
31.392 1
31.3926 1
31.3938 1
31.3956 1
31.3962 1
31.3974 1
31.3992 1
31.3998 1
31.401 1
31.4028 1
31.4034 1
31.4046 1
31.4064 1
31.407 1
31.4082 1
31.41 1
31.4106 1
31.4118 1
31.4136 1
31.4142 1
31.4155 1
31.4173 1
31.4179 1
31.4191 1
31.4209 1
31.4215 1
31.4227 1
31.4245 1
31.4251 1
31.4263 1
31.4281 1
31.4287 1
31.4299 1
31.4317 1
31.4323 1
31.4335 1
31.4353 1
31.4359 1
31.4371 1
31.4389 1
31.4395 1
31.4407 1
31.4425 1
31.4431 1
31.4443 1
31.4461 1
31.4467 1
31.4479 1
31.4497 1
31.4503 1
31.4515 1
31.4533 1
31.4539 1
31.4551 1
31.4569 1
31.4575 1
31.4587 1
31.4605 1
31.4611 1
31.4623 1
31.4641 1
31.4647 1
31.4659 1
31.4677 1
31.4683 1
31.4695 1
31.4713 1
31.4719 1
31.4731 1
31.4749 1
31.4755 1
31.4767 1
31.4785 1
31.4791 1
31.4803 1
31.4821 1
31.4827 1
31.4839 1
31.4857 1
31.4863 1
31.4875 1
31.4887 1
31.4899 1
31.4912 1
31.4924 1
31.4936 1
31.4948 1
31.496 1
31.4972 1
31.4984 1
31.4996 1
31.5008 1
31.502 1
31.5032 1
31.5044 1
31.5056 1
31.5068 1
31.508 1
31.5092 1
31.5104 1
31.5116 1
31.5128 1
31.514 1
31.5152 1
31.5164 1
31.5176 1
31.5188 1
31.52 1
31.5212 1
31.5224 1
31.5236 1
31.5248 1
31.526 1
31.5272 1
31.5284 1
31.5296 1
31.5308 1
31.532 1
31.5332 1
31.5344 1
31.5356 1
31.5368 1
31.538 1
31.5392 1
31.5404 1
31.5416 1
31.5428 1
31.544 1
31.5452 1
31.5464 1
31.5476 1
31.5488 1
31.55 1
31.5512 1
31.5524 1
31.5536 1
31.5548 1
31.556 1
31.5572 1
31.5584 1
31.5596 1
31.5608 1
31.562 1
31.5632 1
31.5644 1
31.5657 1
31.5669 1
31.5681 1
31.5693 1
31.5705 1
31.5717 1
31.5729 1
31.5741 1
31.5753 1
31.5765 1
31.5777 1
31.5789 1
31.5801 1
31.5813 1
31.5825 1
31.5837 1
31.5849 1
31.5861 1
31.5873 1
31.5885 1
31.5897 1
31.5909 1
31.5921 1
31.5933 1
31.5945 1
31.5957 1
31.5969 1
31.5981 1
31.5993 1
31.6005 1
31.6017 1
31.6029 1
31.6041 1
31.6053 1
31.6065 1
31.6077 1
31.6089 1
31.6101 1
31.6113 1
31.6125 1
31.6137 1
31.6149 1
31.6161 1
31.6173 1
31.6185 1
31.6197 1
31.6209 1
31.6221 1
31.6233 1
31.6245 1
31.6257 1
31.6269 1
31.6281 1
31.6293 1
31.6305 1
31.6317 1
31.6329 1
31.6341 1
31.6353 1
31.6365 1
31.6377 1
31.6389 1
31.6401 1
31.6414 1
31.6426 1
31.6438 1
31.645 1
31.6462 1
31.6474 1
31.6486 1
31.6498 1
31.651 1
31.6522 1
31.6534 1
31.6546 1
31.6558 1
31.657 1
31.6582 1
31.6594 1
31.6606 1
31.6618 1
31.663 1
31.6642 1
31.6654 1
31.6666 1
31.6678 1
31.669 1
31.6702 1
31.6714 1
31.6726 1
31.6738 1
31.675 1
31.6762 1
31.6774 1
31.6786 1
31.6798 1
31.681 1
31.6822 1
31.6834 1
31.6846 1
31.6858 1
31.687 1
31.6882 1
31.6894 1
31.6906 1
31.6918 1
31.693 1
31.6942 1
31.6954 1
31.6966 1
31.6978 1
31.699 1
31.7002 1
31.7014 1
31.7026 1
31.7038 1
31.705 1
31.7062 1
31.7074 1
31.7086 1
31.7098 1
31.711 1
31.7122 1
31.7134 1
31.7146 1
31.7159 1
31.7171 1
31.7183 1
31.7195 1
31.7207 1
31.7219 1
31.7231 1
31.7243 1
