31.7519 1
31.7543 1
31.7567 1
31.7592 1
31.7616 1
31.764 1
31.7664 1
31.7688 1
31.7712 1
31.7736 1
31.776 1
31.7784 1
31.7808 1
31.7832 1
31.7856 1
31.788 1
31.7904 1
31.7928 1
31.7952 1
31.7976 1
31.8 1
31.8024 1
31.8048 1
31.8072 1
31.8096 1
31.812 1
31.8144 1
31.8168 1
31.8192 1
31.8216 1
31.824 1
31.8264 1
31.8288 1
31.8312 1
31.8337 1
31.8361 1
31.8385 1
31.8409 1
31.8433 1
31.8457 1
31.8481 1
31.8505 1
31.8529 1
31.8553 1
31.8577 1
31.8601 1
31.8625 1
31.8649 1
31.8673 1
31.8697 1
31.8721 1
31.8745 1
31.8769 1
31.8793 1
31.8817 1
31.8841 1
31.8865 1
31.8889 1
31.8913 1
31.8937 1
31.8961 1
31.8985 1
31.9009 1
31.9033 1
31.9057 1
31.9082 1
31.9106 1
31.913 1
31.9154 1
31.9178 1
31.9202 1
31.9226 1
31.925 1
31.9274 1
31.9298 1
31.9322 1
31.9346 1
31.937 1
31.9394 1
31.9418 1
31.9442 1
31.9466 1
31.949 1
31.9514 1
31.9538 1
31.9562 1
31.9586 1
31.961 1
31.9634 1
31.9658 1
31.9682 1
31.9706 1
31.973 1
31.9754 1
31.9778 1
31.9802 1
31.9827 1
31.9851 1
31.9875 1
31.9899 1
31.9923 1
31.9947 1
31.9971 1
31.9995 1
32.0019 1
32.0043 1
32.0067 1
32.0091 1
32.0115 1
32.0139 1
32.0163 1
32.0187 1
32.0211 1
32.0235 1
32.0259 1
32.0283 1
32.0307 1
32.0331 1
32.0355 1
32.0379 1
32.0403 1
32.0427 1
32.0451 1
32.0475 1
32.0499 1
32.0523 1
32.0547 1
32.0571 1
32.0596 1
32.062 1
32.0644 1
32.0668 1
32.0692 1
32.0716 1
32.074 1
32.0764 1
32.0788 1
32.0812 1
32.0836 1
32.086 1
32.0884 1
32.0908 1
32.0932 1
32.0956 1
32.098 1
32.1004 1
32.1028 1
32.1052 1
32.1076 1
32.11 1
32.1124 1
32.1148 1
32.1172 1
32.1196 1
32.122 1
32.1244 1
32.1268 1
32.1292 1
32.1316 1
32.1341 1
32.1365 1
32.1389 1
32.1413 1
32.1437 1
32.1461 1
32.1485 1
32.1509 1
32.1533 1
32.1557 1
32.1581 1
32.1605 1
32.1629 1
32.1653 1
32.1677 1
32.1701 1
32.1725 1
32.1749 1
32.1773 1
32.1797 1
32.1821 1
32.1845 1
32.1869 1
32.1893 1
32.1917 1
32.1941 1
32.1965 1
32.1989 1
32.2013 1
32.2037 1
32.2061 1
32.2086 1
32.211 1
32.2134 1
32.2158 1
32.2182 1
32.2206 1
32.223 1
32.2254 1
32.2278 1
32.2302 1
32.2326 1
32.235 1
32.2374 1
32.2398 1
32.2422 1
32.2446 1
32.247 1
32.2494 1
32.2518 1
32.2542 1
32.2566 1
32.259 1
32.2614 1
32.2638 1
32.2662 1
32.2686 1
32.271 1
32.2734 1
32.2758 1
32.2782 1
32.2806 1
32.2831 1
32.2855 1
32.2879 1
32.2903 1
32.2927 1
32.2951 1
32.2975 1
32.2999 1
32.3023 1
32.3047 1
32.3071 1
32.3095 1
32.3119 1
32.3143 1
32.3167 1
32.3191 1
32.3215 1
32.3239 1
32.3263 1
32.3287 1
32.3311 1
32.3335 1
32.3359 1
32.3383 1
32.3407 1
32.3431 1
32.3455 1
32.3479 1
32.3503 1
32.3527 1
32.3551 1
32.3575 1
32.36 1
32.3624 1
32.3648 1
32.3672 1
32.3696 1
32.372 1
32.3744 1
32.3768 1
32.3792 1
32.3816 1
32.384 1
32.3864 1
32.3888 1
32.3912 1
32.3936 1
32.396 1
32.3984 1
32.4008 1
32.4032 1
32.4056 1
32.408 1
32.4104 1
32.4128 1
32.4152 1
32.4176 1
32.42 1
32.4224 1
32.4248 1
32.4272 1
32.4296 1
32.432 1
32.4345 1
32.4369 1
32.4393 1
32.4417 1
32.4441 1
32.4465 1
32.4489 1
32.4513 1
32.4537 1
32.4561 1
32.4585 1
32.4609 1
32.4633 1
32.4657 1
32.4681 1
32.4705 1
32.4729 1
32.4753 1
32.4777 1
32.4801 1
32.4825 1
32.4849 1
32.4873 1
32.4897 1
32.4921 1
32.4945 1
32.4969 1
32.4993 1
32.5017 1
32.5041 1
32.5065 1
32.509 1
32.5114 1
32.5138 1
32.5162 1
32.5186 1
32.521 1
32.5234 1
32.5258 1
32.5282 1
32.5306 1
32.533 1
32.5354 1
32.5378 1
32.5402 1
32.5426 1
32.545 1
32.5474 1
32.5498 1
32.5522 1
32.5546 1
32.557 1
32.5594 1
32.5618 1
32.5642 1
32.5666 1
32.569 1
32.5714 1
32.5738 1
32.5762 1
32.5786 1
32.581 1
32.5835 1
32.5859 1
32.5883 1
32.5907 1
32.5931 1
32.5955 1
32.5979 1
32.6003 1
32.6027 1
32.6051 1
32.6075 1
32.6099 1
32.6123 1
32.6147 1
32.6171 1
32.6195 1
32.6219 1
32.6243 1
32.6267 1
32.6291 1
32.6315 1
32.6339 1
32.6363 1
32.6387 1
32.6411 1
32.6435 1
32.6459 1
32.6483 1
32.6507 1
32.6531 1
32.6555 1
32.6579 1
32.6604 1
32.6628 1
32.6652 1
32.6676 1
32.67 1
32.6724 1
32.6748 1
32.6772 1
32.6796 1
32.682 1
32.6844 1
32.6868 1
32.6892 1
32.6916 1
32.694 1
32.6964 1
32.6988 1
32.7012 1
32.7036 1
32.706 1
32.7084 1
32.7108 1
32.7132 1
32.7156 1
32.718 1
32.7204 1
32.7228 1
32.7252 1
32.7276 1
32.73 1
32.7324 1
32.7349 1
32.7373 1
32.7397 1
32.7421 1
32.7445 1
32.7469 1
32.7493 1
32.7517 1
32.7541 1
32.7565 1
32.7589 1
32.7613 1
32.7637 1
32.7661 1
32.7685 1
32.7709 1
32.7733 1
32.7757 1
32.7781 1
32.7805 1
32.7829 1
32.7853 1
32.7877 1
32.7901 1
32.7925 1
32.7949 1
32.7973 1
32.7997 1
32.8021 1
32.8045 1
32.8069 1
32.8094 1
32.8118 1
32.8142 1
32.8166 1
32.819 1
32.8214 1
32.8238 1
32.8262 1
32.8286 1
32.831 1
32.8334 1
32.8358 1
32.8382 1
32.8406 1
32.843 1
32.8454 1
32.8478 1
32.8502 1
32.8526 1
32.855 1
32.8574 1
32.8598 1
32.8622 1
32.8646 1
32.867 1
32.8694 1
32.8718 1
32.8742 1
32.8766 1
32.879 1
32.8814 1
32.8839 1
32.8863 1
32.8887 1
32.8911 1
32.8935 1
32.8959 1
32.8983 1
32.9007 1
32.9031 1
32.9055 1
32.9079 1
32.9103 1
32.9127 1
32.9151 1
32.9175 1
32.9199 1
32.9223 1
32.9247 1
32.9271 1
32.9295 1
32.9319 1
32.9343 1
32.9367 1
32.9391 1
32.9415 1
32.9439 1
32.9463 1
32.9487 1
32.9511 1
32.9535 1
32.9559 1
32.9583 1
32.9608 1
32.9632 1
32.9656 1
32.968 1
32.9704 1
32.9728 1
32.9752 1
32.9776 1
32.98 1
32.9824 1
32.9848 1
32.9872 1
32.9896 1
32.992 1
32.9944 1
32.9968 1
32.9992 1
33.0016 1
33.004 1
33.0064 1
33.0088 1
33.0112 1
33.0136 1
33.016 1
33.0184 1
33.0208 1
33.0232 1
33.0256 1
33.028 1
33.0304 1
33.0328 1
33.0353 1
33.0377 1
33.0401 1
33.0425 1
33.0449 1
33.0473 1
33.0497 1
33.0521 1
33.0545 1
33.0569 1
33.0593 1
33.0617 1
33.0641 1
33.0665 1
33.0689 1
33.0713 1
33.0737 1
33.0761 1
33.0785 1
33.0809 1
33.0833 1
33.0857 1
33.0881 1
33.0905 1
33.0929 1
33.0953 1
33.0977 1
33.1001 1
33.1025 1
33.1049 1
33.1073 1
33.1098 1
33.1122 1
33.1146 1
33.117 1
33.1194 1
33.1218 1
33.1242 1
33.1266 1
33.129 1
33.1314 1
