16.521 1
16.5298 1
16.5386 1
16.5474 1
16.5562 1
16.5651 1
16.5741 1
16.5831 1
16.5922 1
16.6012 1
16.6103 1
16.6193 1
16.6283 1
16.6374 1
16.6464 1
16.6554 1
16.6645 1
16.6735 1
16.6825 1
16.6916 1
16.7009 1
16.7101 1
16.7194 1
16.7287 1
16.738 1
16.7472 1
46.0524 1
46.0566 1
46.0608 1
46.0651 1
46.0693 1
46.0735 1
46.0778 1
46.082 1
46.0862 1
46.0904 1
46.0945 1
46.0987 1
46.1029 1
46.1071 1
46.1113 1
46.1154 1
46.1196 1
46.1238 1
46.128 1
46.1322 1
46.1364 1
46.1405 1
46.1447 1
46.1489 1
46.1531 1
46.1572 1
46.1613 1
46.1655 1
46.1696 1
46.1737 1
46.1779 1
46.182 1
46.1861 1
46.1903 1
46.1944 1
46.1986 1
46.2028 1
46.207 1
46.2111 1
46.2153 1
46.2195 1
46.2237 1
46.2278 1
46.232 1
46.2361 1
46.2402 1
46.2444 1
46.2485 1
46.2526 1
46.2568 1
46.2609 1
46.265 1
46.2692 1
46.2733 1
46.2774 1
46.2816 1
46.2857 1
46.2898 1
46.2939 1
46.2979 1
46.302 1
46.3061 1
46.3102 1
46.3143 1
46.3184 1
46.3225 1
46.3265 1
46.3306 1
46.3347 1
46.3388 1
46.3429 1
46.347 1
46.3511 1
46.3551 1
46.3591 1
46.3632 1
46.3672 1
46.3712 1
46.3753 1
46.3793 1
46.3834 1
46.3874 1
46.3914 1
46.3955 1
46.3995 1
46.4035 1
46.4076 1
46.4116 1
46.4157 1
46.4197 1
59.3184 1
59.3415 1
59.3646 1
59.3877 1
59.4109 1
59.4341 1
59.4572 1
59.4804 1
59.5051 1
59.5298 1
59.5545 1
59.5792 1
59.6039 1
59.6286 1
59.6533 1
59.678 1
