17.5727 1
17.5751 1
17.5776 1
17.58 1
17.5824 1
17.5848 1
17.5872 1
17.5896 1
17.592 1
17.5944 1
17.5968 1
17.5992 1
17.6016 1
17.604 1
17.6064 1
17.6088 1
17.6112 1
17.6136 1
17.616 1
17.6184 1
17.6208 1
17.6232 1
17.6256 1
17.628 1
17.6304 1
17.6328 1
17.6352 1
17.6376 1
17.64 1
17.6424 1
17.6448 1
17.6472 1
17.6496 1
17.652 1
17.6545 1
17.6569 1
17.6593 1
17.6617 1
17.6641 1
17.6665 1
17.6689 1
17.6713 1
17.6737 1
17.6761 1
17.6785 1
17.6809 1
17.6833 1
17.6857 1
17.6881 1
17.6905 1
17.6929 1
17.6953 1
17.6977 1
17.7001 1
17.7025 1
17.7049 1
17.7073 1
17.7097 1
17.7121 1
17.7145 1
17.7169 1
17.7193 1
17.7217 1
17.7241 1
17.7265 1
17.729 1
17.7314 1
17.7338 1
17.7362 1
17.7386 1
17.741 1
17.7434 1
17.7458 1
17.7482 1
17.7506 1
17.753 1
17.7554 1
17.7578 1
17.7602 1
17.7626 1
17.765 1
27.965 1
27.9746 1
27.9842 1
27.9939 1
28.0035 1
28.0131 1
28.0227 1
28.0324 1
28.0422 1
28.0519 1
28.0616 1
28.0714 1
28.0811 1
28.0909 1
28.1009 1
28.1109 1
28.1209 1
28.1308 1
28.1408 1
28.1508 1
28.1609 1
28.171 1
28.1811 1
28.1912 1
28.2013 1
28.2114 1
28.2216 1
28.2318 1
28.242 1
28.2522 1
28.2624 1
28.2726 1
28.2828 1
28.2932 1
28.3035 1
28.3138 1
28.3242 1
28.3345 1
28.3448 1
28.3553 1
28.3658 1
28.3762 1
28.3867 1
28.3971 1
28.4076 1
28.4181 1
28.4287 1
28.4393 1
28.4499 1
28.4604 1
28.471 1
28.4818 1
28.4926 1
28.5035 1
28.5143 1
28.5251 1
28.5359 1
28.5468 1
28.5578 1
28.5687 1
28.5796 1
28.5906 1
28.6015 1
28.6126 1
28.6235 1
28.6346 1
28.6456 1
28.6567 1
28.6677 1
28.679 1
28.6903 1
28.7016 1
28.7129 1
28.7242 1
28.7355 1
28.7469 1
28.7583 1
28.7697 1
57.828 1
57.8328 1
57.8376 1
57.8424 1
57.8473 1
57.8521 1
57.8569 1
57.8617 1
57.8665 1
57.8713 1
57.8761 1
57.8809 1
57.8857 1
57.8905 1
57.8953 1
57.9001 1
57.9049 1
57.9097 1
57.9145 1
57.9193 1
57.9242 1
57.929 1
57.9336 1
57.9383 1
57.943 1
57.9477 1
57.9524 1
57.9571 1
57.9618 1
57.9665 1
57.9711 1
57.9758 1
57.9805 1
57.9852 1
57.9899 1
57.9946 1
57.9993 1
58.0039 1
58.0086 1
58.0133 1
58.018 1
58.0227 1
58.0274 1
58.0321 1
58.0367 1
58.0414 1
58.0461 1
58.0508 1
58.0555 1
58.0602 1
58.0649 1
58.0695 1
58.0742 1
58.0789 1
58.0836 1
58.0883 1
58.093 1
58.0977 1
58.1022 1
58.1068 1
58.1114 1
58.1159 1
58.1205 1
58.1251 1
58.1296 1
58.1342 1
58.1388 1
58.1433 1
58.1479 1
58.1525 1
58.157 1
58.1616 1
58.1662 1
58.1707 1
58.1753 1
58.1799 1
58.1844 1
58.189 1
58.1936 1
58.1981 1
58.2027 1
58.2073 1
58.2118 1
58.2164 1
58.2209 1
58.2255 1
58.2301 1
58.2346 1
58.2392 1
58.2438 1
58.2483 1
58.2529 1
58.2575 1
58.262 1
58.2666 1
58.2712 1
58.2757 1
58.2803 1
58.2849 1
58.2894 1
58.294 1
58.2986 1
58.303 1
58.3075 1
58.3119 1
58.3164 1
58.3208 1
58.3252 1
58.3297 1
58.3341 1
58.3386 1
58.343 1
58.3475 1
58.3519 1
58.3564 1
58.3608 1
58.3653 1
58.3697 1
58.3742 1
58.3786 1
58.383 1
58.3875 1
58.3919 1
58.3964 1
58.4008 1
58.4053 1
58.4097 1
58.4142 1
58.4186 1
58.4231 1
58.4275 1
58.432 1
58.4364 1
58.4408 1
58.4453 1
58.4497 1
58.4542 1
58.4586 1
58.4631 1
58.4675 1
58.472 1
58.4764 1
58.4809 1
58.4853 1
58.4897 1
58.4941 1
58.4984 1
58.5027 1
58.5071 1
58.5114 1
58.5157 1
58.52 1
58.5244 1
58.5287 1
58.533 1
58.5373 1
58.5417 1
58.546 1
58.5503 1
58.5546 1
58.559 1
58.5633 1
58.5676 1
58.5719 1
58.5763 1
58.5806 1
58.5849 1
58.5892 1
58.5936 1
58.5979 1
58.6022 1
58.6065 1
58.6109 1
58.6152 1
58.6195 1
58.6238 1
58.6282 1
58.6325 1
