2.8972 1
2.89841 1
2.89961 1
2.90081 1
2.90201 1
2.90321 1
2.90441 1
2.90561 1
2.90682 1
2.90802 1
2.90922 1
2.91042 1
2.91162 1
2.91282 1
2.91403 1
2.91523 1
2.91643 1
2.91763 1
2.91883 1
2.92003 1
2.92124 1
2.92244 1
2.92364 1
2.92484 1
2.92604 1
2.92724 1
2.92845 1
2.92965 1
2.93085 1
2.93205 1
2.93325 1
2.93445 1
2.93565 1
2.93686 1
2.93806 1
2.93926 1
2.94046 1
2.94166 1
2.94286 1
2.94407 1
2.94527 1
2.94647 1
2.94767 1
2.94887 1
2.95007 1
2.95128 1
2.95248 1
2.95368 1
2.95488 1
2.95608 1
2.95728 1
2.95849 1
2.95969 1
2.96089 1
2.96209 1
2.96329 1
2.96449 1
2.96569 1
2.9669 1
2.9681 1
2.9693 1
2.9705 1
2.9717 1
2.9729 1
2.97411 1
2.97531 1
2.97651 1
2.97771 1
2.97891 1
2.98011 1
2.98132 1
2.98252 1
2.98372 1
2.98492 1
2.98612 1
2.99814 1
3.00054 1
3.00174 1
3.00415 1
3.00775 1
3.01015 1
3.01376 1
3.01616 1
3.01977 1
3.02217 1
3.2685 1
3.2697 1
3.2709 1
3.2721 1
3.2733 1
3.27451 1
3.27571 1
3.27691 1
3.27811 1
3.28051 1
3.28532 1
3.28652 1
3.28772 1
3.28893 1
3.29013 1
3.29133 1
3.29253 1
3.29373 1
3.29493 1
3.29613 1
3.29734 1
3.29854 1
3.29974 1
3.30094 1
3.30214 1
3.30334 1
3.30455 1
3.30575 1
3.30695 1
3.30815 1
3.30935 1
3.31055 1
3.31176 1
3.31296 1
3.31416 1
3.31536 1
3.31656 1
3.31776 1
3.31897 1
3.32017 1
3.32137 1
3.32257 1
3.32377 1
3.32497 1
3.32617 1
3.32738 1
3.32858 1
3.32978 1
3.33098 1
3.33218 1
3.33338 1
3.33459 1
3.33579 1
3.33699 1
3.33819 1
3.33939 1
3.34059 1
3.3418 1
3.343 1
3.3442 1
3.3454 1
3.3466 1
3.3478 1
3.34901 1
3.35021 1
3.35141 1
3.35261 1
3.35381 1
3.35501 1
3.35621 1
3.35742 1
3.35862 1
3.35982 1
3.36102 1
3.36222 1
3.36342 1
3.36463 1
3.36583 1
3.36703 1
3.36823 1
3.36943 1
3.37063 1
3.37184 1
3.37304 1
3.37424 1
3.37544 1
3.37664 1
3.37784 1
3.37905 1
3.38025 1
3.38145 1
3.38265 1
3.38385 1
3.38505 1
3.38625 1
3.38746 1
3.38866 1
3.38986 1
3.39106 1
3.39226 1
3.39346 1
3.39467 1
3.39587 1
3.39707 1
3.39827 1
3.39947 1
3.40067 1
3.40188 1
3.40308 1
3.40428 1
3.40548 1
3.40668 1
3.40788 1
3.40909 1
3.41029 1
3.41149 1
3.41269 1
3.41389 1
3.41509 1
3.41629 1
3.4175 1
3.4187 1
3.4199 1
3.4211 1
3.4223 1
3.4235 1
3.42471 1
3.42591 1
3.42711 1
3.42831 1
3.42951 1
3.43071 1
3.43192 1
3.43312 1
3.43432 1
3.43552 1
3.43672 1
3.43792 1
3.43913 1
3.44033 1
3.44153 1
3.44273 1
3.44393 1
3.44513 1
3.44633 1
3.44754 1
3.44874 1
3.44994 1
3.45114 1
3.45234 1
3.45354 1
3.45475 1
3.45595 1
3.45715 1
3.45835 1
3.45955 1
3.46075 1
3.46196 1
3.46316 1
3.46436 1
3.46556 1
3.46676 1
3.46796 1
3.46917 1
3.47037 1
3.47157 1
3.47277 1
3.47397 1
3.47517 1
3.47637 1
3.47758 1
3.47878 1
3.47998 1
3.48118 1
3.48238 1
3.48358 1
3.48479 1
3.48599 1
3.48719 1
3.48839 1
3.48959 1
3.49079 1
3.492 1
3.4932 1
3.4944 1
3.4956 1
3.4968 1
3.498 1
3.49921 1
3.50041 1
3.50161 1
3.50281 1
3.50401 1
3.50521 1
3.50641 1
3.50762 1
3.50882 1
3.51002 1
3.51122 1
3.51242 1
3.51362 1
3.51483 1
3.51603 1
3.51723 1
3.51843 1
3.51963 1
3.52083 1
3.52204 1
3.52324 1
3.52444 1
3.52564 1
3.52684 1
3.52804 1
3.52925 1
3.53045 1
3.53165 1
3.53285 1
3.53405 1
3.53525 1
3.53645 1
3.53766 1
3.53886 1
3.54006 1
3.54126 1
3.54246 1
3.54366 1
3.54487 1
3.54607 1
3.54727 1
3.54847 1
3.54967 1
3.55087 1
