17.5202 1
17.5226 1
17.525 1
17.5274 1
17.5298 1
17.5322 1
17.5346 1
17.537 1
17.5394 1
17.5418 1
17.5442 1
17.5466 1
17.5491 1
17.5515 1
17.5539 1
17.5563 1
17.5587 1
17.5611 1
17.5635 1
17.5659 1
17.5683 1
17.5707 1
17.5731 1
17.5755 1
17.5779 1
17.5803 1
17.5827 1
17.5851 1
17.5875 1
17.5899 1
17.5923 1
17.5947 1
17.5971 1
17.5995 1
17.6019 1
17.6043 1
17.6067 1
17.6091 1
17.6115 1
17.6139 1
17.6163 1
17.6187 1
17.6211 1
17.6236 1
17.626 1
17.6284 1
17.6308 1
17.6332 1
17.6356 1
17.638 1
17.6404 1
17.6428 1
17.6452 1
17.6476 1
17.65 1
17.6524 1
17.6548 1
17.6572 1
17.6596 1
17.662 1
17.6644 1
17.6668 1
17.6692 1
17.6716 1
17.674 1
17.6764 1
17.6788 1
17.6812 1
17.6836 1
17.686 1
17.6884 1
17.6908 1
17.6932 1
17.6956 1
17.698 1
17.7005 1
17.7029 1
17.7053 1
17.7077 1
17.7101 1
17.7125 1
17.7149 1
27.9418 1
27.9514 1
27.961 1
27.9706 1
27.9803 1
27.9899 1
27.9996 1
28.0093 1
28.0191 1
28.0288 1
28.0385 1
28.0483 1
28.058 1
28.0679 1
28.0777 1
28.0876 1
28.0974 1
28.1073 1
28.1171 1
28.1271 1
28.1371 1
28.147 1
28.157 1
28.167 1
28.177 1
28.1871 1
28.1971 1
28.2072 1
28.2173 1
28.2274 1
28.2375 1
28.2476 1
28.2578 1
28.268 1
28.2783 1
28.2885 1
28.2987 1
28.3089 1
28.3194 1
28.3298 1
28.3403 1
28.3507 1
28.3612 1
28.3716 1
28.3822 1
28.3928 1
28.4033 1
28.4139 1
28.4245 1
28.4351 1
28.4458 1
28.4565 1
28.4671 1
28.4778 1
28.4885 1
28.4992 1
28.51 1
28.5209 1
28.5317 1
28.5425 1
28.5533 1
28.5641 1
28.5752 1
28.5862 1
28.5973 1
28.6083 1
28.6194 1
28.6304 1
28.6415 1
28.6527 1
28.6639 1
28.675 1
28.6862 1
28.6974 1
28.7087 1
28.72 1
28.7313 1
28.7426 1
57.8636 1
57.8684 1
57.8732 1
57.878 1
57.8828 1
57.8876 1
57.8924 1
57.8972 1
57.902 1
57.9068 1
57.9116 1
57.9164 1
57.9212 1
57.9261 1
57.9309 1
57.9357 1
57.9405 1
57.9452 1
57.9498 1
57.9545 1
57.9592 1
57.9639 1
57.9686 1
57.9733 1
57.978 1
57.9827 1
57.9873 1
57.992 1
57.9967 1
58.0014 1
58.0061 1
58.0108 1
58.0155 1
58.0201 1
58.0248 1
58.0295 1
58.0342 1
58.0389 1
58.0436 1
58.0483 1
58.0529 1
58.0576 1
58.0623 1
58.067 1
58.0717 1
58.0764 1
58.0811 1
58.0857 1
58.0904 1
58.0951 1
58.0998 1
58.1045 1
58.1092 1
58.1137 1
58.1183 1
58.1229 1
58.1274 1
58.132 1
58.1366 1
58.1411 1
58.1457 1
58.1503 1
58.1548 1
58.1594 1
58.164 1
58.1685 1
58.1731 1
58.1777 1
58.1822 1
58.1868 1
58.1914 1
58.1959 1
58.2005 1
58.2051 1
58.2096 1
58.2142 1
58.2188 1
58.2233 1
58.2279 1
58.2325 1
58.237 1
58.2416 1
58.2462 1
58.2507 1
58.2553 1
58.2599 1
58.2644 1
58.269 1
58.2736 1
58.2781 1
58.2827 1
58.2873 1
58.2918 1
58.2964 1
58.301 1
58.3055 1
58.31 1
58.3144 1
58.3189 1
58.3233 1
58.3278 1
58.3322 1
58.3366 1
58.3411 1
58.3455 1
58.35 1
58.3544 1
58.3589 1
58.3633 1
58.3678 1
58.3722 1
58.3767 1
58.3811 1
58.3855 1
58.39 1
58.3944 1
58.3989 1
58.4033 1
58.4078 1
58.4122 1
58.4167 1
58.4211 1
58.4256 1
58.43 1
58.4345 1
58.4389 1
58.4433 1
58.4478 1
58.4522 1
58.4567 1
58.4611 1
58.4656 1
58.47 1
58.4745 1
58.4789 1
58.4834 1
58.4878 1
58.4922 1
58.4967 1
58.5011 1
58.5053 1
58.5097 1
58.514 1
58.5183 1
58.5226 1
58.527 1
58.5313 1
58.5356 1
58.54 1
58.5443 1
58.5486 1
58.5529 1
58.5573 1
58.5616 1
58.5659 1
58.5702 1
58.5746 1
58.5789 1
58.5832 1
58.5875 1
58.5919 1
58.5962 1
58.6005 1
58.6048 1
58.6092 1
58.6135 1
58.6178 1
58.6221 1
58.6265 1
58.6308 1
58.6351 1
58.6394 1
58.6438 1
58.6481 1
58.6524 1
58.6567 1
58.6611 1
58.6654 1
58.6697 1
58.6741 1
