2.66593 1
2.66601 1
2.66608 1
2.66617 1
2.66625 1
2.66631 1
2.6664 1
2.66649 1
2.66655 1
2.66664 1
2.6667 1
2.66679 1
2.66684 1
2.66693 1
2.66702 1
2.66708 1
2.66717 1
2.66726 1
2.66732 1
2.66741 1
2.66747 1
2.66755 1
2.66761 1
2.6677 1
2.66779 1
2.66785 1
2.66794 1
2.66799 1
2.66808 1
2.66814 1
2.66823 1
2.66832 1
2.66837 1
2.66846 1
2.66852 1
2.66861 1
2.66867 1
2.66876 1
2.66881 1
2.6689 1
2.66896 1
2.66905 1
2.66914 1
2.66919 1
2.66928 1
2.66934 1
2.66943 1
2.66948 1
2.66957 1
2.66963 1
2.66972 1
2.66977 1
2.66986 1
2.66992 1
2.67 1
2.67006 1
2.67015 1
2.67021 1
2.6703 1
2.67035 1
2.67044 1
2.67053 1
2.67058 1
2.67067 1
2.67073 1
2.67079 1
2.67087 1
2.67093 1
2.67102 1
2.6711 1
2.67116 1
2.67122 1
2.67131 1
2.67136 1
2.67145 1
2.6715 1
2.67159 1
2.67165 1
2.67173 1
2.67179 1
2.67188 1
2.67193 1
2.67202 1
2.67208 1
2.67216 1
2.67222 1
2.67231 1
2.67236 1
2.67242 1
2.67251 1
2.67256 1
2.67265 1
2.6727 1
2.67279 1
2.67285 1
2.67293 1
2.67299 1
2.67307 1
2.67313 1
2.67319 1
2.67327 1
2.67333 1
2.67341 1
2.67347 1
2.67356 1
2.67361 1
2.6737 1
2.67376 1
2.67381 1
2.6739 1
2.67395 1
2.67404 1
2.67409 1
2.67418 1
2.67423 1
2.67429 1
2.67438 1
2.67443 1
2.67452 1
2.67457 1
2.67463 1
2.67471 1
2.67477 1
2.67485 1
2.67491 1
2.67497 1
2.67505 1
2.67511 1
2.67519 1
2.67525 1
2.6753 1
2.67539 1
2.67544 1
2.67553 1
2.67558 1
2.67564 1
2.67572 1
2.67578 1
2.67586 1
2.67592 1
2.67597 1
2.67606 1
2.67611 1
2.6762 1
2.67625 1
2.67631 1
2.67639 1
2.67645 1
2.6765 1
2.67659 1
2.67664 1
2.6767 1
2.67678 1
2.67684 1
2.67692 1
2.67697 1
2.67703 1
2.67711 1
2.67717 1
2.67722 1
2.67731 1
2.67736 1
2.67742 1
2.6775 1
2.67755 1
2.67761 1
2.67769 1
2.67775 1
2.6778 1
2.67789 1
2.67794 1
2.67802 1
2.67808 1
2.67813 1
2.67822 1
2.67827 1
2.67833 1
2.67841 1
2.67846 1
2.67852 1
2.6786 1
2.67866 1
2.67871 1
2.67879 1
2.67885 1
2.6789 1
2.67898 1
2.67904 1
2.67909 1
2.67918 1
2.67923 1
2.67929 1
2.67934 1
2.67942 1
2.67948 1
2.67953 1
2.67961 1
2.67967 1
2.67972 1
2.6798 1
2.67986 1
2.67991 1
2.67999 1
2.68005 1
2.6801 1
2.68016 1
2.68024 1
2.68029 1
2.68035 1
2.68043 1
2.68048 1
2.68054 1
2.68062 1
2.68067 1
2.68073 1
2.68081 1
2.68086 1
2.68092 1
2.68097 1
2.68105 1
2.68111 1
2.68116 1
2.68124 1
2.6813 1
2.68135 1
2.68141 1
2.68149 1
2.68154 1
2.6816 1
2.68168 1
2.68173 1
2.68178 1
2.68184 1
2.68192 1
2.68197 1
2.68203 1
2.68211 1
2.68216 1
2.68222 1
2.68227 1
2.68235 1
2.6824 1
2.68246 1
2.68251 1
2.68259 1
2.68265 1
2.6827 1
2.68278 1
2.68283 1
2.68289 1
2.68294 1
2.68302 1
2.68308 1
2.68313 1
2.68318 1
2.68326 1
2.68332 1
2.68337 1
2.68343 1
2.68351 1
2.68356 1
2.68361 1
2.68367 1
2.68375 1
2.6838 1
2.68385 1
2.68391 1
2.68399 1
2.68404 1
2.68409 1
2.68415 1
2.68423 1
2.68428 1
2.68433 1
2.68439 1
2.68447 1
2.68452 1
2.68457 1
2.68463 1
2.68471 1
2.68476 1
2.68481 1
2.68487 1
2.68495 1
2.685 1
2.68505 1
2.68511 1
2.68519 1
2.68524 1
2.68529 1
2.68535 1
2.68542 1
2.68548 1
2.68553 1
2.68558 1
2.68564 1
2.68572 1
2.68577 1
2.68582 1
2.68588 1
2.68595 1
2.68601 1
2.68606 1
2.68611 1
2.68619 1
2.68625 1
2.6863 1
2.68635 1
2.6864 1
2.68648 1
2.68654 1
2.68659 1
2.68664 1
2.68672 1
2.68677 1
2.68683 1
2.68688 1
2.68693 1
2.68701 1
2.68706 1
2.68712 1
2.68717 1
2.68722 1
2.6873 1
2.68735 1
2.68741 1
2.68746 1
2.68751 1
2.68759 1
2.68764 1
2.68769 1
2.68775 1
2.6878 1
2.68788 1
2.68793 1
2.68798 1
2.68804 1
2.68809 1
2.68817 1
2.68822 1
2.68827 1
2.68832 1
2.68838 1
2.68846 1
2.68851 1
2.68856 1
2.68861 1
2.68866 1
2.68874 1
2.68879 1
2.68885 1
2.6889 1
2.68895 1
2.68903 1
2.68908 1
2.68913 1
2.68919 1
2.68924 1
2.68932 1
2.68937 1
2.68942 1
2.68947 1
2.68953 1
2.68958 1
2.68966 1
2.68971 1
2.68976 1
2.68981 1
2.68986 1
2.68994 1
2.68999 1
2.69005 1
2.6901 1
2.69015 1
2.6902 1
2.69028 1
2.69033 1
2.69038 1
2.69043 1
2.69049 1
2.69054 1
2.69062 1
2.69067 1
2.69072 1
2.69077 1
2.69082 1
2.69087 1
2.69095 1
2.691 1
2.69105 1
2.69111 1
2.69116 1
2.69121 1
2.69129 1
2.69134 1
2.69139 1
2.69144 1
2.69149 1
2.69155 1
2.6916 1
2.69167 1
2.69173 1
2.69178 1
2.69183 1
2.69188 1
2.69193 1
2.69201 1
2.69206 1
2.69211 1
2.69216 1
2.69221 1
2.69227 1
2.69232 1
2.69239 1
2.69245 1
2.6925 1
2.69255 1
2.6926 1
2.69265 1
2.6927 1
2.69278 1
2.69283 1
2.69288 1
2.69293 1
2.69298 1
2.69303 1
2.69309 1
2.69316 1
2.69321 1
2.69326 1
2.69332 1
2.69337 1
2.69342 1
2.69347 1
2.69352 1
2.6936 1
2.69365 1
2.6937 1
2.69375 1
2.6938 1
2.69385 1
2.6939 1
2.69398 1
2.69403 1
2.69408 1
2.69413 1
2.69418 1
2.69423 1
2.69428 1
2.69433 1
2.69441 1
2.69446 1
2.69451 1
2.69456 1
2.69461 1
2.69466 1
2.69472 1
2.69477 1
2.69482 1
2.69489 1
2.69494 1
2.69499 1
2.69504 1
2.6951 1
2.69515 1
2.6952 1
2.69525 1
2.6953 1
2.69537 1
2.69542 1
2.69547 1
2.69553 1
2.69558 1
2.69563 1
2.69568 1
2.69573 1
2.69578 1
2.69585 1
2.6959 1
2.69595 1
2.696 1
2.69606 1
2.69611 1
2.69616 1
2.69621 1
2.69626 1
2.69631 1
2.69638 1
2.69643 1
2.69648 1
2.69653 1
2.69658 1
2.69663 1
2.69668 1
2.69673 1
2.69678 1
2.69683 1
2.69691 1
2.69696 1
2.69701 1
2.69706 1
2.69711 1
2.69716 1
2.69721 1
2.69726 1
2.69731 1
2.69736 1
2.69741 1
2.69746 1
2.69754 1
2.69759 1
2.69764 1
2.69769 1
2.69774 1
2.69779 1
2.69784 1
2.69789 1
2.69793 1
2.69798 1
2.69803 1
2.69808 1
2.69816 1
2.69821 1
2.69826 1
2.69831 1
2.69836 1
2.69841 1
2.69846 1
2.69851 1
2.69856 1
2.69861 1
2.69866 1
2.69871 1
2.69876 1
2.69881 1
2.69888 1
2.69893 1
2.69898 1
2.69903 1
2.69908 1
2.69913 1
2.69918 1
2.69923 1
2.69928 1
2.69933 1
2.69938 1
2.69943 1
2.69948 1
2.69952 1
2.69957 1
2.69962 1
2.6997 1
2.69975 1
2.6998 1
2.69985 1
2.6999 1
2.69995 1
2.69999 1
2.70004 1
2.70009 1
2.70014 1
2.70019 1
2.70024 1
2.70029 1
2.70034 1
2.70039 1
2.70044 1
2.70049 1
2.70054 1
2.70061 1
2.70066 1
2.70071 1
2.70076 1
2.70081 1
2.70086 1
2.70091 1
2.70095 1
2.701 1
2.70105 1
2.7011 1
2.70115 1
2.7012 1
2.70125 1
2.7013 1
2.70135 1
2.7014 1
2.70145 1
2.70149 1
2.70154 1
2.70159 1
2.70164 1
2.70169 1
2.70176 1
2.70181 1
2.70186 1
2.70191 1
2.70196 1
2.70201 1
2.70206 1
2.70211 1
2.70215 1
2.7022 1
2.70225 1
2.7023 1
2.70235 1
2.7024 1
2.70245 1
2.7025 1
2.70254 1
2.70259 1
2.70264 1
2.70269 1
2.70274 1
2.70279 1
2.70284 1
2.70289 1
2.70293 1
2.70298 1
2.70303 1
2.70308 1
2.70313 1
2.70318 1
2.70323 1
2.70327 1
2.70332 1
2.70337 1
2.70342 1
2.70347 1
2.70352 1
2.70357 1
2.70364 1
2.70369 1
2.70373 1
2.70378 1
2.70383 1
2.70388 1
2.70393 1
2.70398 1
2.70402 1
2.70407 1
2.70412 1
2.70417 1
2.70422 1
2.70427 1
2.70431 1
2.70436 1
2.70441 1
2.70446 1
2.70451 1
2.70456 1
2.7046 1
2.70465 1
2.7047 1
2.70475 1
2.7048 1
2.70485 1
2.70489 1
2.70494 1
2.70499 1
2.70504 1
2.70509 1
2.70513 1
2.70518 1
2.70523 1
2.70528 1
2.70533 1
2.70537 1
2.70542 1
2.70547 1
2.70552 1
2.70557 1
2.70561 1
2.70566 1
2.70571 1
2.70576 1
2.70581 1
2.70585 1
2.7059 1
2.70595 1
2.706 1
2.70605 1
2.70609 1
2.70614 1
2.70619 1
2.70624 1
2.70629 1
2.70634 1
2.70638 1
2.70643 1
2.70648 1
2.70653 1
2.70658 1
2.70662 1
2.70667 1
2.70672 1
2.70677 1
2.70682 1
2.70686 1
2.70691 1
2.70696 1
2.70701 1
2.70706 1
2.7071 1
2.70715 1
2.7072 1
2.70725 1
2.7073 1
2.70734 1
2.70739 1
2.70744 1
2.70749 1
2.70754 1
2.70758 1
2.70763 1
2.70768 1
2.70773 1
2.70778 1
2.70783 1
2.70787 1
2.70792 1
2.70797 1
2.70802 1
2.70807 1
2.70811 1
2.70816 1
2.70821 1
2.70826 1
2.70831 1
2.70835 1
2.7084 1
2.70845 1
2.7085 1
2.70855 1
2.70859 1
2.70864 1
2.70869 1
2.70874 1
2.70879 1
2.70883 1
2.70888 1
2.70893 1
2.70898 1
2.70903 1
2.70907 1
2.70912 1
2.70917 1
2.70922 1
2.70927 1
2.70931 1
2.70936 1
2.70941 1
2.70946 1
2.70951 1
2.70956 1
2.7096 1
2.70965 1
2.7097 1
2.70975 1
2.7098 1
2.70984 1
2.70989 1
2.70994 1
2.70999 1
2.71004 1
2.71008 1
2.71013 1
2.71018 1
2.71023 1
2.71028 1
2.71032 1
2.71037 1
2.71042 1
2.71047 1
2.71052 1
2.71056 1
2.71061 1
2.71066 1
2.71071 1
2.71076 1
2.7108 1
2.71085 1
2.7109 1
2.71095 1
2.711 1
2.71104 1
2.71109 1
2.71114 1
2.71119 1
2.71124 1
2.71129 1
2.71133 1
2.71138 1
2.71143 1
2.71148 1
2.71153 1
2.71157 1
2.71162 1
2.71167 1
2.71172 1
2.71177 1
2.71181 1
2.71186 1
2.71191 1
2.71196 1
2.71201 1
2.71205 1
2.7121 1
2.71215 1
2.7122 1
2.71225 1
2.71229 1
2.71234 1
2.71239 1
2.71244 1
2.71249 1
2.71253 1
2.71258 1
2.71263 1
2.71268 1
2.71273 1
2.71278 1
2.71282 1
2.71287 1
2.71292 1
2.71297 1
2.71302 1
2.71306 1
2.71311 1
2.71316 1
2.71321 1
2.71326 1
2.7133 1
2.71335 1
2.7134 1
2.71345 1
2.7135 1
2.71354 1
2.71359 1
2.71364 1
2.71369 1
2.71374 1
2.71378 1
2.71383 1
2.71388 1
2.71393 1
2.71398 1
2.71402 1
2.71407 1
2.71412 1
2.71417 1
2.71422 1
2.71426 1
2.71431 1
2.71436 1
2.71441 1
2.71446 1
2.71451 1
2.71455 1
2.7146 1
2.71465 1
2.7147 1
2.71475 1
2.71479 1
2.71484 1
2.71489 1
2.71494 1
2.71499 1
2.71503 1
2.71508 1
2.71513 1
2.71518 1
2.71523 1
2.71527 1
2.71532 1
2.71537 1
2.71542 1
2.71547 1
2.71551 1
2.71556 1
2.71561 1
2.71566 1
2.71571 1
2.71575 1
2.7158 1
2.71585 1
2.7159 1
2.71595 1
2.716 1
2.71604 1
2.71609 1
2.71614 1
2.71619 1
2.71624 1
2.71628 1
2.71633 1
2.71638 1
2.71643 1
2.71648 1
2.71652 1
2.71657 1
2.71662 1
2.71667 1
2.71672 1
2.71676 1
2.71681 1
2.71686 1
2.71691 1
2.71696 1
2.717 1
2.71705 1
2.7171 1
2.71715 1
2.7172 1
2.71724 1
2.71729 1
2.71734 1
2.71739 1
2.71744 1
2.71748 1
2.71753 1
2.71758 1
2.71763 1
2.71768 1
2.71773 1
2.71777 1
2.71782 1
2.71787 1
2.71792 1
2.71797 1
2.71801 1
2.71806 1
2.71811 1
2.71816 1
2.71821 1
2.71825 1
2.7183 1
2.71835 1
2.7184 1
2.71845 1
2.71849 1
2.71854 1
2.71859 1
2.71864 1
2.71869 1
2.71873 1
2.71878 1
2.71883 1
2.71888 1
2.71893 1
2.71897 1
2.71902 1
2.71907 1
2.71912 1
2.71917 1
2.71922 1
2.71926 1
2.71931 1
2.71936 1
2.71941 1
2.71946 1
2.7195 1
2.71955 1
2.7196 1
2.71965 1
2.7197 1
2.71974 1
2.71979 1
2.71984 1
2.71989 1
2.71994 1
2.71998 1
2.72003 1
2.72008 1
2.72013 1
2.72018 1
2.72022 1
2.72027 1
2.72032 1
2.72037 1
2.72042 1
2.72046 1
2.72051 1
2.72056 1
2.72061 1
2.72066 1
2.7207 1
2.72075 1
2.7208 1
2.72085 1
2.7209 1
2.72095 1
2.72099 1
2.72104 1
2.72109 1
2.72114 1
2.72119 1
2.72123 1
2.72128 1
2.72133 1
2.72138 1
2.72143 1
2.72147 1
2.72152 1
2.72157 1
2.72162 1
2.72167 1
2.72171 1
2.72176 1
2.72181 1
2.72186 1
2.72191 1
2.72195 1
2.722 1
2.72205 1
2.7221 1
2.72215 1
2.72219 1
2.72224 1
2.72229 1
2.72234 1
2.72239 1
2.72244 1
2.72248 1
2.72253 1
2.72258 1
2.72263 1
2.72268 1
2.72272 1
2.72277 1
2.72282 1
2.72287 1
2.72292 1
2.72296 1
2.72301 1
2.72306 1
2.72311 1
2.72316 1
2.7232 1
2.72325 1
2.7233 1
2.72335 1
2.7234 1
2.72344 1
2.72349 1
2.72354 1
2.72359 1
2.72364 1
2.72368 1
2.72373 1
2.72378 1
2.72383 1
2.72388 1
2.72392 1
2.72397 1
2.72402 1
2.72407 1
2.72412 1
2.72417 1
2.72421 1
2.72426 1
2.72431 1
2.72436 1
2.72441 1
2.72445 1
2.7245 1
2.72455 1
2.7246 1
2.72465 1
2.72469 1
2.72474 1
2.72479 1
2.72484 1
2.72489 1
2.72493 1
2.72498 1
2.72503 1
2.72508 1
2.72513 1
2.72517 1
2.72522 1
2.72527 1
2.72532 1
2.72537 1
2.72541 1
2.72546 1
2.72551 1
2.72556 1
2.72561 1
2.72566 1
2.7257 1
2.72575 1
2.7258 1
2.72585 1
2.7259 1
2.72594 1
2.72599 1
2.72604 1
2.72609 1
2.72614 1
2.72618 1
2.72623 1
2.72628 1
2.72633 1
2.72638 1
2.72642 1
2.72647 1
2.72652 1
2.72657 1
2.72662 1
2.72666 1
2.72671 1
2.72676 1
2.72681 1
2.72686 1
2.7269 1
2.72695 1
2.727 1
2.72705 1
2.7271 1
2.72714 1
2.72719 1
2.72724 1
2.72729 1
2.72734 1
2.72739 1
2.72743 1
2.72748 1
2.72753 1
2.72758 1
2.72763 1
2.72767 1
2.72772 1
2.72777 1
2.72782 1
2.72787 1
2.72791 1
2.72796 1
2.72801 1
2.72806 1
2.72811 1
2.72815 1
2.7282 1
2.72825 1
2.7283 1
2.72835 1
2.72839 1
2.72844 1
2.72849 1
2.72854 1
2.72859 1
2.72863 1
2.72868 1
2.72873 1
2.72878 1
2.72883 1
2.72888 1
2.72892 1
2.72897 1
2.72902 1
2.72907 1
2.72912 1
2.72916 1
2.72921 1
2.72926 1
2.72931 1
2.72936 1
2.7294 1
2.72945 1
2.7295 1
2.72955 1
2.7296 1
2.72964 1
2.72969 1
2.72974 1
2.72979 1
2.72984 1
2.72988 1
2.72993 1
2.72998 1
2.73003 1
2.73008 1
2.73012 1
2.73017 1
2.73022 1
2.73027 1
2.73032 1
2.73036 1
2.73041 1
2.73046 1
2.73051 1
2.73056 1
2.73061 1
2.73065 1
2.7307 1
2.73075 1
2.7308 1
2.73085 1
2.73089 1
2.73094 1
2.73099 1
2.73104 1
2.73109 1
2.73113 1
2.73118 1
2.73123 1
2.73128 1
2.73133 1
2.73137 1
2.73142 1
2.73147 1
2.73152 1
2.73157 1
2.73161 1
2.73166 1
2.73171 1
2.73176 1
2.73181 1
2.73185 1
2.7319 1
2.73195 1
2.732 1
2.73205 1
2.7321 1
2.73214 1
2.73219 1
2.73224 1
2.73229 1
2.73234 1
2.73238 1
2.73243 1
2.73248 1
2.73253 1
2.73258 1
2.73262 1
2.73267 1
2.73272 1
2.73277 1
2.73282 1
2.73286 1
2.73291 1
2.73296 1
2.73301 1
2.73306 1
2.7331 1
2.73315 1
2.7332 1
2.73325 1
2.7333 1
2.73334 1
2.73339 1
2.73344 1
2.73349 1
2.73354 1
2.73358 1
2.73363 1
2.73368 1
2.73373 1
2.73378 1
2.73383 1
2.73387 1
2.73392 1
2.73397 1
2.73402 1
2.73407 1
2.73411 1
2.73416 1
2.73421 1
2.73426 1
2.73431 1
2.73435 1
2.7344 1
2.73445 1
2.7345 1
2.73455 1
2.73459 1
2.73464 1
2.73469 1
2.73474 1
2.73479 1
2.73483 1
2.73488 1
2.73493 1
2.73498 1
2.73503 1
2.73507 1
2.73512 1
2.73517 1
2.73522 1
2.73527 1
2.73532 1
2.73536 1
2.73541 1
2.73546 1
2.73551 1
2.73556 1
2.7356 1
2.73565 1
2.7357 1
2.73575 1
2.7358 1
2.73584 1
2.73589 1
2.73594 1
2.73599 1
2.73604 1
2.73608 1
2.73613 1
2.73618 1
2.73623 1
2.73628 1
2.73632 1
2.73637 1
2.73642 1
2.73647 1
2.73652 1
2.73656 1
2.73661 1
2.73666 1
2.73671 1
2.73676 1
2.7368 1
2.73685 1
2.7369 1
2.73695 1
2.737 1
2.73705 1
2.73709 1
2.73714 1
2.73719 1
2.73724 1
2.73729 1
2.73733 1
2.73738 1
2.73743 1
2.73748 1
2.73753 1
2.73757 1
2.73762 1
2.73767 1
2.73772 1
2.73777 1
2.73781 1
2.73786 1
2.73791 1
2.73796 1
2.73801 1
2.73805 1
2.7381 1
2.73815 1
2.7382 1
2.73825 1
2.73829 1
2.73834 1
2.73839 1
2.73844 1
2.73849 1
2.73854 1
2.73858 1
2.73863 1
2.73868 1
2.73873 1
2.73878 1
2.73882 1
2.73887 1
2.73892 1
2.73897 1
2.73902 1
2.73906 1
2.73911 1
2.73916 1
2.73921 1
2.73926 1
2.7393 1
2.73935 1
2.7394 1
2.73945 1
2.7395 1
2.73954 1
2.73959 1
2.73964 1
2.73969 1
2.73974 1
2.73978 1
2.73983 1
2.73988 1
2.73993 1
2.73998 1
2.74003 1
2.74007 1
2.74012 1
2.74017 1
2.74022 1
2.74027 1
2.74031 1
2.74036 1
2.74041 1
2.74046 1
2.74051 1
2.74055 1
2.7406 1
2.74065 1
2.7407 1
2.74075 1
2.74079 1
2.74084 1
2.74089 1
2.74094 1
2.74099 1
2.74103 1
2.74108 1
2.74113 1
2.74118 1
2.74123 1
2.74127 1
2.74132 1
2.74137 1
2.74142 1
2.74147 1
2.74151 1
2.74156 1
2.74161 1
2.74166 1
2.74171 1
2.74176 1
2.7418 1
2.74185 1
2.7419 1
2.74195 1
2.742 1
2.74204 1
2.74209 1
2.74214 1
2.74219 1
2.74224 1
2.74228 1
2.74233 1
2.74238 1
2.74243 1
2.74248 1
2.74252 1
2.74257 1
2.74262 1
2.74267 1
2.74272 1
2.74276 1
2.74281 1
2.74286 1
2.74291 1
2.74296 1
2.743 1
2.74305 1
2.7431 1
2.74315 1
2.7432 1
2.74325 1
2.74329 1
2.74334 1
2.74339 1
2.74344 1
2.74349 1
2.74353 1
2.74358 1
2.74363 1
2.74368 1
2.74373 1
2.74377 1
2.74382 1
2.74387 1
2.74392 1
2.74397 1
2.74401 1
2.74406 1
2.74411 1
2.74416 1
2.74421 1
2.74425 1
2.7443 1
2.74435 1
