3.88858 1
3.88863 1
3.88867 1
3.88872 1
3.88877 1
3.88882 1
3.88887 1
3.88891 1
3.88896 1
3.88901 1
3.88906 1
3.88911 1
3.88915 1
3.8892 1
3.88925 1
3.8893 1
3.88935 1
3.8894 1
3.88944 1
3.88949 1
3.88954 1
3.88959 1
3.88964 1
3.88968 1
3.88973 1
3.88978 1
3.88983 1
3.88988 1
3.88992 1
3.88997 1
3.89002 1
3.89007 1
3.89012 1
3.89016 1
3.89021 1
3.89026 1
3.89031 1
3.89036 1
3.8904 1
3.89045 1
3.8905 1
3.89055 1
3.8906 1
3.89064 1
3.89069 1
3.89074 1
3.89079 1
3.89084 1
3.89089 1
3.89093 1
3.89098 1
3.89103 1
3.89108 1
3.89113 1
3.89117 1
3.89122 1
3.89127 1
3.89132 1
3.89137 1
3.89141 1
3.89146 1
3.89151 1
3.89156 1
3.89161 1
3.89165 1
3.8917 1
3.89175 1
3.8918 1
3.89185 1
3.89189 1
3.89194 1
3.89199 1
3.89204 1
3.89209 1
3.89213 1
3.89218 1
3.89223 1
3.89228 1
3.89233 1
3.89238 1
3.89242 1
3.89247 1
3.89252 1
3.89257 1
3.89262 1
3.89266 1
3.89271 1
3.89276 1
3.89281 1
3.89286 1
3.8929 1
3.89295 1
3.893 1
3.89305 1
3.8931 1
3.89314 1
3.89319 1
3.89324 1
3.89329 1
3.89334 1
3.89338 1
3.89343 1
3.89348 1
3.89353 1
3.89358 1
3.89362 1
3.89367 1
3.89372 1
3.89377 1
3.89382 1
3.89387 1
3.89391 1
3.89396 1
3.89401 1
3.89406 1
3.89411 1
3.89415 1
3.8942 1
3.89425 1
3.8943 1
3.89435 1
3.89439 1
3.89444 1
3.89449 1
3.89454 1
3.89459 1
3.89463 1
3.89468 1
3.89473 1
3.89478 1
3.89483 1
3.89487 1
3.89492 1
3.89497 1
3.89502 1
3.89507 1
3.89511 1
3.89516 1
3.89521 1
3.89526 1
3.89531 1
3.89536 1
3.8954 1
3.89545 1
3.8955 1
3.89555 1
3.8956 1
3.89564 1
3.89569 1
3.89574 1
3.89579 1
3.89584 1
3.89588 1
3.89593 1
3.89598 1
3.89603 1
3.89608 1
3.89612 1
3.89617 1
3.89622 1
3.89627 1
3.89632 1
3.89636 1
3.89641 1
3.89646 1
3.89651 1
3.89656 1
3.8966 1
3.89665 1
3.8967 1
3.89675 1
3.8968 1
3.89685 1
3.89689 1
3.89694 1
3.89699 1
3.89704 1
3.89709 1
3.89713 1
3.89718 1
3.89723 1
3.89728 1
3.89733 1
3.89737 1
3.89742 1
3.89747 1
3.89752 1
3.89757 1
3.89761 1
3.89766 1
3.89771 1
3.89776 1
3.89781 1
3.89785 1
3.8979 1
3.89795 1
3.898 1
3.89805 1
3.89809 1
3.89814 1
3.89819 1
3.89824 1
3.89829 1
3.89834 1
3.89838 1
3.89843 1
3.89848 1
3.89853 1
3.89858 1
3.89862 1
3.89867 1
3.89872 1
3.89877 1
3.89882 1
3.89886 1
3.89891 1
3.89896 1
3.89901 1
3.89906 1
3.8991 1
3.89915 1
3.8992 1
3.89925 1
3.8993 1
3.89934 1
3.89939 1
3.89944 1
3.89949 1
3.89954 1
3.89958 1
3.89963 1
3.89968 1
3.89973 1
3.89978 1
3.89983 1
3.89987 1
3.89992 1
3.89997 1
3.90002 1
3.90007 1
3.90011 1
3.90016 1
3.90021 1
3.90026 1
3.90031 1
3.90035 1
3.9004 1
3.90045 1
3.9005 1
3.90055 1
3.90059 1
3.90064 1
3.90069 1
3.90074 1
3.90079 1
3.90083 1
3.90088 1
3.90093 1
3.90098 1
3.90103 1
3.90107 1
3.90112 1
3.90117 1
3.90122 1
3.90127 1
3.90132 1
3.90136 1
3.90141 1
3.90146 1
3.90151 1
3.90156 1
3.9016 1
3.90165 1
3.9017 1
3.90175 1
3.9018 1
3.90184 1
3.90189 1
3.90194 1
3.90199 1
3.90204 1
3.90208 1
3.90213 1
3.90218 1
3.90223 1
3.90228 1
3.90232 1
3.90237 1
3.90242 1
3.90247 1
3.90252 1
3.90256 1
3.90261 1
3.90266 1
3.90271 1
3.90276 1
3.90281 1
3.90285 1
3.9029 1
3.90295 1
3.903 1
3.90305 1
3.90309 1
3.90314 1
3.90319 1
3.90324 1
3.90329 1
3.90333 1
3.90338 1
3.90343 1
3.90348 1
3.90353 1
3.90357 1
3.90362 1
3.90367 1
3.90372 1
3.90377 1
3.90381 1
3.90386 1
3.90391 1
3.90396 1
3.90401 1
3.90405 1
3.9041 1
3.90415 1
3.9042 1
3.90425 1
3.90429 1
3.90434 1
3.90439 1
3.90444 1
3.90449 1
3.90454 1
3.90458 1
3.90463 1
3.90468 1
3.90473 1
3.90478 1
3.90482 1
3.90487 1
3.90492 1
3.90497 1
3.90502 1
3.90506 1
3.90511 1
3.90516 1
3.90521 1
3.90526 1
3.9053 1
3.90535 1
3.9054 1
3.90545 1
3.9055 1
3.90554 1
3.90559 1
3.90564 1
3.90569 1
3.90574 1
3.90578 1
3.90583 1
3.90588 1
3.90593 1
3.90598 1
3.90603 1
3.90607 1
3.90612 1
3.90617 1
3.90622 1
3.90627 1
3.90631 1
3.90636 1
3.90641 1
3.90646 1
3.90651 1
3.90655 1
3.9066 1
3.90665 1
3.9067 1
3.90675 1
3.90679 1
3.90684 1
3.90689 1
3.90694 1
3.90699 1
3.90703 1
3.90708 1
3.90713 1
3.90718 1
3.90723 1
3.90727 1
3.90732 1
3.90737 1
3.90742 1
3.90747 1
3.90752 1
3.90756 1
3.90761 1
3.90766 1
3.90771 1
3.90776 1
3.9078 1
3.90785 1
3.9079 1
3.90795 1
3.908 1
3.90804 1
3.90809 1
3.90814 1
3.90819 1
3.90824 1
3.90828 1
3.90833 1
3.90838 1
3.90843 1
3.90848 1
3.90852 1
3.90857 1
3.90862 1
3.90867 1
3.90872 1
3.90876 1
3.90881 1
3.90886 1
3.90891 1
3.90896 1
3.90901 1
3.90905 1
3.9091 1
3.90915 1
3.9092 1
3.90925 1
3.90929 1
3.90934 1
3.90939 1
3.90944 1
3.90949 1
3.90953 1
3.90958 1
3.90963 1
3.90968 1
3.90973 1
3.90977 1
3.90982 1
3.90987 1
3.90992 1
3.90997 1
3.91001 1
3.91006 1
3.91011 1
3.91016 1
3.91021 1
3.91025 1
3.9103 1
3.91035 1
3.9104 1
3.91045 1
3.9105 1
3.91054 1
3.91059 1
3.91064 1
3.91069 1
3.91074 1
3.91078 1
3.91083 1
3.91088 1
3.91093 1
3.91098 1
3.91102 1
3.91107 1
3.91112 1
3.91117 1
3.91122 1
3.91126 1
3.91131 1
3.91136 1
3.91141 1
3.91146 1
3.9115 1
3.91155 1
3.9116 1
3.91165 1
3.9117 1
3.91174 1
3.91179 1
3.91184 1
3.91189 1
3.91194 1
3.91199 1
3.91203 1
3.91208 1
3.91213 1
3.91218 1
3.91223 1
3.91227 1
3.91232 1
3.91237 1
3.91242 1
3.91247 1
3.91251 1
3.91256 1
3.91261 1
3.91266 1
3.91271 1
3.91275 1
3.9128 1
3.91285 1
3.9129 1
3.91295 1
3.91299 1
3.91304 1
3.91309 1
3.91314 1
3.91319 1
3.91323 1
3.91328 1
3.91333 1
3.91338 1
3.91343 1
3.91348 1
3.91352 1
3.91357 1
3.91362 1
3.91367 1
3.91372 1
3.91376 1
3.91381 1
3.91386 1
3.91391 1
3.91396 1
3.914 1
3.91405 1
3.9141 1
3.91415 1
3.9142 1
3.91424 1
3.91429 1
3.91434 1
3.91439 1
3.91444 1
3.91448 1
3.91453 1
3.91458 1
3.91463 1
3.91468 1
3.91472 1
3.91477 1
3.91482 1
3.91487 1
3.91492 1
3.91497 1
3.91501 1
3.91506 1
3.91511 1
3.91516 1
3.91521 1
3.91525 1
3.9153 1
3.91535 1
3.9154 1
3.91545 1
3.91549 1
3.91554 1
3.91559 1
3.91564 1
3.91569 1
3.91573 1
3.91578 1
3.91583 1
3.91588 1
3.91593 1
3.91597 1
3.91602 1
3.91607 1
3.91612 1
3.91617 1
3.91621 1
3.91626 1
3.91631 1
3.91636 1
3.91641 1
3.91646 1
3.9165 1
3.91655 1
3.9166 1
3.91665 1
3.9167 1
3.91674 1
3.91679 1
3.91684 1
3.91689 1
3.91694 1
3.91698 1
3.91703 1
3.91708 1
3.91713 1
3.91718 1
3.91722 1
3.91727 1
3.91732 1
3.91737 1
3.91742 1
3.91746 1
3.91751 1
3.91756 1
3.91761 1
3.91766 1
3.9177 1
3.91775 1
3.9178 1
3.91785 1
3.9179 1
3.91795 1
3.91799 1
3.91804 1
3.91809 1
3.91814 1
3.91819 1
3.91823 1
3.91828 1
3.91833 1
3.91838 1
3.91843 1
3.91847 1
3.91852 1
3.91857 1
3.91862 1
3.91867 1
3.91871 1
3.91876 1
3.91881 1
3.91886 1
3.91891 1
3.91895 1
3.919 1
3.91905 1
3.9191 1
3.91915 1
3.91919 1
3.91924 1
3.91929 1
3.91934 1
3.91939 1
3.91944 1
3.91948 1
3.91953 1
3.91958 1
3.91963 1
3.91968 1
3.91972 1
3.91977 1
3.91982 1
3.91987 1
3.91992 1
3.91996 1
3.92001 1
3.92006 1
3.92011 1
3.92016 1
3.9202 1
3.92025 1
3.9203 1
3.92035 1
3.9204 1
3.92044 1
3.92049 1
3.92054 1
3.92059 1
3.92064 1
3.92068 1
3.92073 1
3.92078 1
3.92083 1
3.92088 1
3.92093 1
3.92097 1
3.92102 1
3.92107 1
3.92112 1
3.92117 1
3.92121 1
3.92126 1
3.92131 1
3.92136 1
3.92141 1
3.92145 1
3.9215 1
3.92155 1
3.9216 1
3.92165 1
3.92169 1
3.92174 1
3.92179 1
3.92184 1
3.92189 1
3.92193 1
3.92198 1
3.92203 1
3.92208 1
3.92213 1
3.92217 1
3.92222 1
3.92227 1
3.92232 1
3.92237 1
3.92242 1
3.92246 1
3.92251 1
3.92256 1
3.92261 1
3.92266 1
3.9227 1
3.92275 1
3.9228 1
3.92285 1
3.9229 1
3.92294 1
3.92299 1
3.92304 1
3.92309 1
3.92314 1
3.92318 1
3.92323 1
3.92328 1
3.92333 1
3.92338 1
3.92342 1
3.92347 1
3.92352 1
3.92357 1
3.92362 1
3.92366 1
3.92371 1
3.92376 1
3.92381 1
3.92386 1
3.92391 1
3.92395 1
3.924 1
3.92405 1
3.9241 1
3.92415 1
3.92419 1
3.92424 1
3.92429 1
3.92434 1
3.92439 1
3.92443 1
3.92448 1
3.92453 1
3.92458 1
3.92463 1
3.92467 1
3.92472 1
3.92477 1
3.92482 1
3.92487 1
3.92491 1
3.92496 1
3.92501 1
3.92506 1
3.92511 1
3.92515 1
3.9252 1
3.92525 1
3.9253 1
3.92535 1
3.9254 1
3.92544 1
3.92549 1
3.92554 1
3.92559 1
3.92564 1
3.92568 1
3.92573 1
3.92578 1
3.92583 1
3.92588 1
3.92592 1
3.92597 1
3.92602 1
3.92607 1
3.92612 1
3.92616 1
3.92621 1
3.92626 1
3.92631 1
3.92636 1
3.9264 1
3.92645 1
3.9265 1
3.92655 1
3.9266 1
3.92664 1
3.92669 1
3.92674 1
3.92679 1
3.92684 1
3.92689 1
3.92693 1
3.92698 1
3.92703 1
3.92708 1
3.92713 1
3.92717 1
3.92722 1
3.92727 1
3.92732 1
3.92737 1
3.92741 1
3.92746 1
3.92751 1
3.92756 1
3.92761 1
3.92765 1
3.9277 1
3.92775 1
3.9278 1
3.92785 1
3.92789 1
3.92794 1
3.92799 1
3.92804 1
3.92809 1
3.92813 1
3.92818 1
3.92823 1
3.92828 1
3.92833 1
3.92838 1
3.92842 1
3.92847 1
3.92852 1
3.92857 1
3.92862 1
3.92866 1
3.92871 1
3.92876 1
3.92881 1
3.92886 1
3.9289 1
3.92895 1
3.929 1
3.92905 1
3.9291 1
3.92914 1
3.92919 1
3.92924 1
3.92929 1
3.92934 1
3.92938 1
3.92943 1
3.92948 1
3.92953 1
3.92958 1
3.92962 1
3.92967 1
3.92972 1
3.92977 1
3.92982 1
3.92987 1
3.92991 1
3.92996 1
3.93001 1
3.93006 1
3.93011 1
3.93015 1
3.9302 1
3.93025 1
3.9303 1
3.93035 1
3.93039 1
3.93044 1
3.93049 1
3.93054 1
3.93059 1
3.93063 1
3.93068 1
3.93073 1
3.93078 1
3.93083 1
3.93087 1
3.93092 1
3.93097 1
3.93102 1
3.93107 1
3.93111 1
3.93116 1
3.93121 1
3.93126 1
3.93131 1
3.93137 1
3.93142 1
3.93146 1
3.93151 1
3.93156 1
3.93161 1
3.93166 1
3.9317 1
3.93175 1
3.9318 1
3.93185 1
3.9319 1
3.93194 1
3.93199 1
3.93204 1
3.93209 1
3.93214 1
3.93218 1
3.93223 1
3.93228 1
3.93233 1
3.93238 1
3.93242 1
3.93247 1
3.93252 1
3.93257 1
3.93262 1
3.93266 1
3.93271 1
3.93276 1
3.93281 1
3.93286 1
3.93291 1
3.93295 1
3.933 1
3.93305 1
3.9331 1
3.93315 1
3.93319 1
3.93324 1
3.93329 1
3.93334 1
3.93339 1
3.93343 1
3.93348 1
3.93353 1
3.93358 1
3.93363 1
3.93367 1
3.93372 1
3.93377 1
3.93382 1
3.93387 1
3.93391 1
3.93396 1
3.93401 1
3.93406 1
3.93411 1
3.93415 1
3.9342 1
3.93425 1
3.9343 1
3.93435 1
3.9344 1
3.93444 1
3.93449 1
3.93454 1
3.93459 1
3.93464 1
3.93468 1
3.93473 1
3.93478 1
3.93483 1
3.93488 1
3.93492 1
3.93497 1
3.93502 1
3.93507 1
3.93512 1
3.93516 1
3.93521 1
3.93526 1
3.93531 1
3.93536 1
3.9354 1
3.93545 1
3.9355 1
3.93555 1
3.9356 1
3.93564 1
3.93569 1
3.93574 1
3.93579 1
3.93584 1
3.93589 1
3.93593 1
3.93598 1
3.93603 1
3.93608 1
3.93613 1
3.93617 1
3.93622 1
3.93627 1
3.93632 1
3.93637 1
3.93641 1
3.93646 1
3.93651 1
3.93656 1
3.93661 1
3.93665 1
3.9367 1
3.93675 1
3.9368 1
3.93685 1
3.93689 1
3.93694 1
3.93699 1
3.93704 1
3.93709 1
3.93713 1
3.93718 1
3.93723 1
3.93728 1
3.93733 1
3.93738 1
3.93742 1
3.93747 1
3.93752 1
3.93757 1
3.93762 1
3.93766 1
3.93771 1
3.93776 1
3.93781 1
3.93786 1
3.9379 1
3.93795 1
3.938 1
3.93805 1
3.9381 1
3.93814 1
3.93819 1
3.93824 1
3.93829 1
3.93834 1
3.93838 1
3.93843 1
3.93848 1
3.93853 1
3.93858 1
3.93862 1
3.93867 1
3.93872 1
3.93877 1
3.93882 1
3.93887 1
3.93891 1
3.93896 1
3.93901 1
3.93906 1
3.93911 1
3.93915 1
3.9392 1
3.93925 1
3.9393 1
3.93935 1
3.93939 1
3.93944 1
3.93949 1
3.93954 1
3.93959 1
3.93963 1
3.93968 1
3.93973 1
3.93978 1
3.93983 1
3.93987 1
3.93992 1
3.93997 1
3.94002 1
3.94007 1
3.94011 1
3.94016 1
3.94021 1
3.94026 1
3.94031 1
3.94036 1
3.9404 1
3.94045 1
3.9405 1
3.94055 1
3.9406 1
3.94064 1
3.94069 1
3.94074 1
3.94079 1
3.94084 1
3.94088 1
3.94093 1
3.94098 1
3.94103 1
3.94108 1
3.94112 1
3.94117 1
3.94122 1
3.94127 1
3.94132 1
3.94136 1
3.94141 1
3.94146 1
3.94151 1
3.94156 1
3.9416 1
3.94165 1
3.9417 1
3.94175 1
3.9418 1
3.94184 1
3.94189 1
3.94194 1
3.94199 1
3.94204 1
3.94209 1
3.94213 1
3.94218 1
3.94223 1
3.94228 1
3.94233 1
3.94237 1
3.94242 1
3.94247 1
3.94252 1
3.94257 1
3.94261 1
3.94266 1
3.94271 1
3.94276 1
3.94281 1
3.94285 1
3.9429 1
3.94295 1
3.943 1
3.94305 1
3.94309 1
3.94314 1
3.94319 1
3.94324 1
3.94329 1
3.94333 1
3.94338 1
3.94343 1
3.94348 1
3.94353 1
3.94358 1
3.94362 1
3.94367 1
3.94372 1
3.94377 1
3.94382 1
3.94386 1
3.94391 1
3.94396 1
3.94401 1
3.94406 1
3.9441 1
3.94415 1
3.9442 1
3.94425 1
3.9443 1
3.94434 1
3.94439 1
3.94444 1
3.94449 1
3.94454 1
3.94458 1
3.94463 1
3.94468 1
3.94473 1
3.94478 1
3.94482 1
3.94487 1
3.94492 1
3.94497 1
3.94502 1
3.94507 1
3.94511 1
3.94516 1
3.94521 1
3.94526 1
3.94531 1
3.94535 1
3.9454 1
3.94545 1
3.9455 1
3.94555 1
3.94559 1
3.94564 1
3.94569 1
3.94574 1
3.94579 1
3.94583 1
3.94588 1
3.94593 1
3.94598 1
3.94603 1
3.94607 1
3.94612 1
3.94617 1
