3.6061 1
3.60615 1
3.6062 1
3.60625 1
3.6063 1
3.60634 1
3.60639 1
3.60644 1
3.60649 1
3.60654 1
3.60658 1
3.60663 1
3.60668 1
3.60673 1
3.60678 1
3.60682 1
3.60687 1
3.60692 1
3.60697 1
3.60702 1
3.60707 1
3.60711 1
3.60716 1
3.60721 1
3.60726 1
3.60731 1
3.60735 1
3.6074 1
3.60745 1
3.6075 1
3.60755 1
3.60759 1
3.60764 1
3.60769 1
3.60774 1
3.60779 1
3.60783 1
3.60788 1
3.60793 1
3.60798 1
3.60803 1
3.60807 1
3.60812 1
3.60817 1
3.60822 1
3.60827 1
3.60831 1
3.60836 1
3.60841 1
3.60846 1
3.60851 1
3.60856 1
3.6086 1
3.60865 1
3.6087 1
3.60875 1
3.6088 1
3.60884 1
3.60889 1
3.60894 1
3.60899 1
3.60904 1
3.60908 1
3.60913 1
3.60918 1
3.60923 1
3.60928 1
3.60932 1
3.60937 1
3.60942 1
3.60947 1
3.60952 1
3.60956 1
3.60961 1
3.60966 1
3.60971 1
3.60976 1
3.6098 1
3.60985 1
3.6099 1
3.60995 1
3.61 1
3.61005 1
3.61009 1
3.61014 1
3.61019 1
3.61024 1
3.61029 1
3.61033 1
3.61038 1
3.61043 1
3.61048 1
3.61053 1
3.61057 1
3.61062 1
3.61067 1
3.61072 1
3.61077 1
3.61081 1
3.61086 1
3.61091 1
3.61096 1
3.61101 1
3.61105 1
3.6111 1
3.61115 1
3.6112 1
3.61125 1
3.61129 1
3.61134 1
3.61139 1
3.61144 1
3.61149 1
3.61153 1
3.61158 1
3.61163 1
3.61168 1
3.61173 1
3.61178 1
3.61182 1
3.61187 1
3.61192 1
3.61197 1
3.61202 1
3.61206 1
3.61211 1
3.61216 1
3.61221 1
3.61226 1
3.6123 1
3.61235 1
3.6124 1
3.61245 1
3.6125 1
3.61254 1
3.61259 1
3.61264 1
3.61269 1
3.61274 1
3.61278 1
3.61283 1
3.61288 1
3.61293 1
3.61298 1
3.61302 1
3.61307 1
3.61312 1
3.61317 1
3.61322 1
3.61327 1
3.61331 1
3.61336 1
3.61341 1
3.61346 1
3.61351 1
3.61355 1
3.6136 1
3.61365 1
3.6137 1
3.61375 1
3.61379 1
3.61384 1
3.61389 1
3.61394 1
3.61399 1
3.61403 1
3.61408 1
3.61413 1
3.61418 1
3.61423 1
3.61427 1
3.61432 1
3.61437 1
3.61442 1
3.61447 1
3.61451 1
3.61456 1
3.61461 1
3.61466 1
3.61471 1
3.61476 1
3.6148 1
3.61485 1
3.6149 1
3.61495 1
3.615 1
3.61504 1
3.61509 1
3.61514 1
3.61519 1
3.61524 1
3.61528 1
3.61533 1
3.61538 1
3.61543 1
3.61548 1
3.61552 1
3.61557 1
3.61562 1
3.61567 1
3.61572 1
3.61576 1
3.61581 1
3.61586 1
3.61591 1
3.61596 1
3.616 1
3.61605 1
3.6161 1
3.61615 1
3.6162 1
3.61625 1
3.61629 1
3.61634 1
3.61639 1
3.61644 1
3.61649 1
3.61653 1
3.61658 1
3.61663 1
3.61668 1
3.61673 1
3.61677 1
3.61682 1
3.61687 1
3.61692 1
3.61697 1
3.61701 1
3.61706 1
3.61711 1
3.61716 1
3.61721 1
3.61725 1
3.6173 1
3.61735 1
3.6174 1
3.61745 1
3.61749 1
3.61754 1
3.61759 1
3.61764 1
3.61769 1
3.61774 1
3.61778 1
3.61783 1
3.61788 1
3.61793 1
3.61798 1
3.61802 1
3.61807 1
3.61812 1
3.61817 1
3.61822 1
3.61826 1
3.61831 1
3.61836 1
3.61841 1
3.61846 1
3.6185 1
3.61855 1
3.6186 1
3.61865 1
3.6187 1
3.61874 1
3.61879 1
3.61884 1
3.61889 1
3.61894 1
3.61898 1
3.61903 1
3.61908 1
3.61913 1
3.61918 1
3.61923 1
3.61927 1
3.61932 1
3.61937 1
3.61942 1
3.61947 1
3.61951 1
3.61956 1
3.61961 1
3.61966 1
3.61971 1
3.61975 1
3.6198 1
3.61985 1
3.6199 1
3.61995 1
3.61999 1
3.62004 1
3.62009 1
3.62014 1
3.62019 1
3.62023 1
3.62028 1
3.62033 1
3.62038 1
3.62043 1
3.62047 1
3.62052 1
3.62057 1
3.62062 1
3.62067 1
3.62072 1
3.62076 1
3.62081 1
3.62086 1
3.62091 1
3.62096 1
3.621 1
3.62105 1
3.6211 1
3.62115 1
3.6212 1
3.62124 1
3.62129 1
3.62134 1
3.62139 1
3.62144 1
3.62148 1
3.62153 1
3.62158 1
3.62163 1
3.62168 1
3.62172 1
3.62177 1
3.62182 1
3.62187 1
3.62192 1
3.62196 1
3.62201 1
3.62206 1
3.62211 1
3.62216 1
3.62221 1
3.62225 1
3.6223 1
3.62235 1
3.6224 1
3.62245 1
3.62249 1
3.62254 1
3.62259 1
3.62264 1
3.62269 1
3.62273 1
3.62278 1
3.62283 1
3.62288 1
3.62293 1
3.62297 1
3.62302 1
3.62307 1
3.62312 1
3.62317 1
3.62321 1
3.62326 1
3.62331 1
3.62336 1
3.62341 1
3.62345 1
3.6235 1
3.62355 1
3.6236 1
3.62365 1
3.6237 1
3.62374 1
3.62379 1
3.62384 1
3.62389 1
3.62394 1
3.62398 1
3.62403 1
3.62408 1
3.62413 1
3.62418 1
3.62422 1
3.62427 1
3.62432 1
3.62437 1
3.62442 1
3.62446 1
3.62451 1
3.62456 1
3.62461 1
3.62466 1
3.6247 1
3.62475 1
3.6248 1
3.62485 1
3.6249 1
3.62494 1
3.62499 1
3.62504 1
3.62509 1
3.62514 1
3.62519 1
3.62523 1
3.62528 1
3.62533 1
3.62538 1
3.62543 1
3.62547 1
3.62552 1
3.62557 1
3.62562 1
3.62567 1
3.62571 1
3.62576 1
3.62581 1
3.62586 1
3.62591 1
3.62595 1
3.626 1
3.62605 1
3.6261 1
3.62615 1
3.62619 1
3.62624 1
3.62629 1
3.62634 1
3.62639 1
3.62643 1
3.62648 1
3.62653 1
3.62658 1
3.62663 1
3.62668 1
3.62672 1
3.62677 1
3.62682 1
3.62687 1
3.62692 1
3.62696 1
3.62701 1
3.62706 1
3.62711 1
3.62716 1
3.6272 1
3.62725 1
3.6273 1
3.62735 1
3.6274 1
3.62744 1
3.62749 1
3.62754 1
3.62759 1
3.62764 1
3.62768 1
3.62773 1
3.62778 1
3.62783 1
3.62788 1
3.62792 1
3.62797 1
3.62802 1
3.62807 1
3.62812 1
3.62817 1
3.62821 1
3.62826 1
3.62831 1
3.62836 1
3.62841 1
3.62845 1
3.6285 1
3.62855 1
3.6286 1
3.62865 1
3.62869 1
3.62874 1
3.62879 1
3.62884 1
3.62889 1
3.62893 1
3.62898 1
3.62903 1
3.62908 1
3.62913 1
3.62917 1
3.62922 1
3.62927 1
3.62932 1
3.62937 1
3.62941 1
3.62946 1
3.62951 1
3.62956 1
3.62961 1
3.62966 1
3.6297 1
3.62975 1
3.6298 1
3.62985 1
3.6299 1
3.62994 1
3.62999 1
3.63004 1
3.63009 1
3.63014 1
3.63018 1
3.63023 1
3.63028 1
3.63033 1
3.63038 1
3.63042 1
3.63047 1
3.63052 1
3.63057 1
3.63062 1
3.63066 1
3.63071 1
3.63076 1
3.63081 1
3.63086 1
3.6309 1
3.63095 1
3.631 1
3.63105 1
3.6311 1
3.63115 1
3.63119 1
3.63124 1
3.63129 1
3.63134 1
3.63139 1
3.63143 1
3.63148 1
3.63153 1
3.63158 1
3.63163 1
3.63167 1
3.63172 1
3.63177 1
3.63182 1
3.63187 1
3.63191 1
3.63196 1
3.63201 1
3.63206 1
3.63211 1
3.63215 1
3.6322 1
3.63225 1
3.6323 1
3.63235 1
3.63239 1
3.63244 1
3.63249 1
3.63254 1
3.63259 1
3.63264 1
3.63268 1
3.63273 1
3.63278 1
3.63283 1
3.63288 1
3.63292 1
3.63297 1
3.63302 1
3.63307 1
3.63312 1
3.63316 1
3.63321 1
3.63326 1
3.63331 1
3.63336 1
3.6334 1
3.63345 1
3.6335 1
3.63355 1
3.6336 1
3.63364 1
3.63369 1
3.63374 1
3.63379 1
3.63384 1
3.63388 1
3.63393 1
3.63398 1
3.63403 1
3.63408 1
3.63413 1
3.63417 1
3.63422 1
3.63427 1
3.63432 1
3.63437 1
3.63441 1
3.63446 1
3.63451 1
3.63456 1
3.63461 1
3.63465 1
3.6347 1
3.63475 1
3.6348 1
3.63485 1
3.63489 1
3.63494 1
3.63499 1
3.63504 1
3.63509 1
3.63513 1
3.63518 1
3.63523 1
3.63528 1
3.63533 1
3.63537 1
3.63542 1
3.63547 1
3.63552 1
3.63557 1
3.63561 1
3.63566 1
3.63571 1
3.63576 1
3.63581 1
3.63586 1
3.6359 1
3.63595 1
3.636 1
3.63605 1
3.6361 1
3.63614 1
3.63619 1
3.63624 1
3.63629 1
3.63634 1
3.63638 1
3.63643 1
3.63648 1
3.63653 1
3.63658 1
3.63662 1
3.63667 1
3.63672 1
3.63677 1
3.63682 1
3.63686 1
3.63691 1
3.63696 1
3.63701 1
3.63706 1
3.6371 1
3.63715 1
3.6372 1
3.63725 1
3.6373 1
3.63735 1
3.63739 1
3.63744 1
3.63749 1
3.63754 1
3.63759 1
3.63763 1
3.63768 1
3.63773 1
3.63778 1
3.63783 1
3.63787 1
3.63792 1
3.63797 1
3.63802 1
3.63807 1
3.63811 1
3.63816 1
3.63821 1
3.63826 1
3.63831 1
3.63835 1
3.6384 1
3.63845 1
3.6385 1
3.63855 1
3.63859 1
3.63864 1
3.63869 1
3.63874 1
3.63879 1
3.63884 1
3.63888 1
3.63893 1
3.63898 1
3.63903 1
3.63908 1
3.63912 1
3.63917 1
3.63922 1
3.63927 1
3.63932 1
3.63936 1
3.63941 1
3.63946 1
3.63951 1
3.63956 1
3.6396 1
3.63965 1
3.6397 1
3.63975 1
3.6398 1
3.63984 1
3.63989 1
3.63994 1
3.63999 1
3.64004 1
3.64008 1
3.64013 1
3.64018 1
3.64023 1
3.64028 1
3.64033 1
3.64037 1
3.64042 1
3.64047 1
3.64052 1
3.64057 1
3.64061 1
3.64066 1
3.64071 1
3.64076 1
3.64081 1
3.64085 1
3.6409 1
3.64095 1
3.641 1
3.64105 1
3.64109 1
3.64114 1
3.64119 1
3.64124 1
3.64129 1
3.64133 1
3.64138 1
3.64143 1
3.64148 1
3.64153 1
3.64157 1
3.64162 1
3.64167 1
3.64172 1
3.64177 1
3.64182 1
3.64186 1
3.64191 1
3.64196 1
3.64201 1
3.64206 1
3.6421 1
3.64215 1
3.6422 1
3.64225 1
3.6423 1
3.64234 1
3.64239 1
3.64244 1
3.64249 1
3.64254 1
3.64258 1
3.64263 1
3.64268 1
3.64273 1
3.64278 1
3.64282 1
3.64287 1
3.64292 1
3.64297 1
3.64302 1
3.64306 1
3.64311 1
3.64316 1
3.64321 1
3.64326 1
3.64331 1
3.64335 1
3.6434 1
3.64345 1
3.6435 1
3.64355 1
3.64359 1
3.64364 1
3.64369 1
3.64374 1
3.64379 1
3.64383 1
3.64388 1
3.64393 1
3.64398 1
3.64403 1
3.64407 1
3.64412 1
3.64417 1
3.64422 1
3.64427 1
3.64431 1
3.64436 1
3.64441 1
3.64446 1
3.64451 1
3.64455 1
3.6446 1
3.64465 1
3.6447 1
3.64475 1
3.6448 1
3.64484 1
3.64489 1
3.64494 1
3.64499 1
3.64504 1
3.64508 1
3.64513 1
3.64518 1
3.64523 1
3.64528 1
3.64532 1
3.64537 1
3.64542 1
3.64547 1
3.64552 1
3.64556 1
3.64561 1
3.64566 1
3.64571 1
3.64576 1
3.6458 1
3.64585 1
3.6459 1
3.64595 1
3.646 1
3.64604 1
3.64609 1
3.64614 1
3.64619 1
3.64624 1
3.64629 1
3.64633 1
3.64638 1
3.64643 1
3.64648 1
3.64653 1
3.64657 1
3.64662 1
3.64667 1
3.64672 1
3.64677 1
3.64681 1
3.64686 1
3.64691 1
3.64696 1
3.64701 1
3.64705 1
3.6471 1
3.64715 1
3.6472 1
3.64725 1
3.64729 1
3.64734 1
3.64739 1
3.64744 1
3.64749 1
3.64753 1
3.64758 1
3.64763 1
3.64768 1
3.64773 1
3.64778 1
3.64782 1
3.64787 1
3.64792 1
3.64797 1
3.64802 1
3.64806 1
3.64811 1
3.64816 1
3.64821 1
3.64826 1
3.6483 1
3.64835 1
3.6484 1
3.64845 1
3.6485 1
3.64854 1
3.64859 1
3.64864 1
3.64869 1
3.64874 1
3.64878 1
3.64883 1
3.64888 1
3.64893 1
3.64898 1
3.64902 1
3.64907 1
3.64912 1
3.64917 1
3.64922 1
3.64927 1
3.64931 1
3.64936 1
3.64941 1
3.64946 1
3.64951 1
3.64955 1
3.6496 1
3.64965 1
3.6497 1
3.64975 1
3.64979 1
3.64984 1
3.64989 1
3.64994 1
3.64999 1
3.65003 1
3.65008 1
3.65013 1
3.65018 1
3.65023 1
3.65027 1
3.65032 1
3.65037 1
3.65042 1
3.65047 1
3.65051 1
3.65056 1
3.65061 1
3.65066 1
3.65071 1
3.65076 1
3.6508 1
3.65085 1
3.6509 1
3.65095 1
3.651 1
3.65104 1
3.65109 1
3.65114 1
3.65119 1
3.65124 1
3.65128 1
3.65133 1
3.65138 1
3.65143 1
3.65148 1
3.65152 1
3.65157 1
3.65162 1
3.65167 1
3.65172 1
3.65176 1
3.65181 1
3.65186 1
3.65191 1
3.65196 1
3.652 1
3.65205 1
3.6521 1
3.65215 1
3.6522 1
3.65225 1
3.65229 1
3.65234 1
3.65239 1
3.65244 1
3.65249 1
3.65253 1
3.65258 1
3.65263 1
3.65268 1
3.65273 1
3.65277 1
3.65282 1
3.65287 1
3.65292 1
3.65297 1
3.65301 1
3.65306 1
3.65311 1
3.65316 1
3.65321 1
3.65325 1
3.6533 1
3.65335 1
3.6534 1
3.65345 1
3.65349 1
3.65354 1
3.65359 1
3.65364 1
3.65369 1
3.65374 1
3.65378 1
3.65383 1
3.65388 1
3.65393 1
3.65398 1
3.65402 1
3.65407 1
3.65412 1
3.65417 1
3.65422 1
3.65426 1
3.65431 1
3.65436 1
3.65441 1
3.65446 1
3.6545 1
3.65455 1
3.6546 1
3.65465 1
3.6547 1
3.65474 1
3.65479 1
3.65484 1
3.65489 1
3.65494 1
3.65498 1
3.65503 1
3.65508 1
3.65513 1
3.65518 1
3.65523 1
3.65527 1
3.65532 1
3.65537 1
3.6571 1
4.11832 1
4.37845 1
4.37849 1
4.37854 1
4.37859 1
4.37864 1
4.37869 1
4.37873 1
4.37878 1
4.37883 1
4.37888 1
4.37893 1
4.37897 1
4.37902 1
4.37907 1
4.37912 1
4.37917 1
4.37921 1
4.37926 1
4.37931 1
4.37936 1
4.37941 1
4.37945 1
4.3795 1
4.37955 1
4.3796 1
4.37965 1
4.37969 1
4.37974 1
4.37979 1
4.37984 1
4.37989 1
4.37994 1
4.37998 1
4.38003 1
4.38008 1
4.38013 1
4.38018 1
4.38022 1
4.38027 1
4.38032 1
4.38037 1
4.38042 1
4.38046 1
4.38051 1
4.38056 1
4.38061 1
4.38066 1
4.3807 1
4.38075 1
4.3808 1
4.38085 1
4.3809 1
4.38094 1
4.38099 1
4.38104 1
4.38109 1
4.38114 1
4.38118 1
4.38123 1
4.38128 1
4.38133 1
4.38138 1
4.38143 1
4.38147 1
4.38152 1
4.38157 1
4.38162 1
4.38167 1
4.38171 1
4.38176 1
4.38181 1
4.38186 1
4.38191 1
4.38195 1
4.382 1
4.38205 1
4.3821 1
4.38215 1
4.38219 1
4.38224 1
4.38229 1
4.38234 1
4.38239 1
4.38243 1
4.38248 1
4.38253 1
4.38258 1
4.38263 1
4.38267 1
4.38272 1
4.38277 1
4.38282 1
4.38287 1
4.38291 1
4.38296 1
4.38301 1
4.38306 1
4.38311 1
4.38316 1
4.3832 1
4.38325 1
4.3833 1
4.38335 1
4.3834 1
4.38344 1
4.38349 1
4.38354 1
4.38359 1
4.38364 1
4.38368 1
4.38373 1
4.38378 1
4.38383 1
4.38388 1
4.38392 1
4.38397 1
4.38402 1
4.38407 1
4.38412 1
4.38416 1
4.38421 1
4.38426 1
4.38431 1
4.38436 1
4.3844 1
4.38445 1
4.3845 1
4.38455 1
4.3846 1
4.38465 1
4.38469 1
4.38474 1
4.38479 1
4.38484 1
4.38489 1
4.38493 1
4.38498 1
4.38503 1
4.38508 1
4.38513 1
4.38517 1
4.38522 1
4.38527 1
4.38532 1
4.38537 1
4.38541 1
4.38546 1
4.38551 1
4.38556 1
4.38561 1
4.38565 1
4.3857 1
4.38575 1
4.3858 1
4.38585 1
4.38589 1
4.38594 1
4.38599 1
4.38604 1
4.38609 1
4.38614 1
4.38618 1
4.38623 1
4.38628 1
4.38633 1
4.38638 1
4.38642 1
4.38647 1
4.38652 1
4.38657 1
4.38662 1
4.38666 1
4.38671 1
4.38676 1
4.38681 1
4.38686 1
4.3869 1
4.38695 1
4.387 1
4.38705 1
4.3871 1
4.38714 1
4.38719 1
4.38724 1
4.38729 1
4.38734 1
4.38738 1
4.38743 1
4.38748 1
4.38753 1
4.38758 1
4.38763 1
4.38767 1
4.38772 1
4.38777 1
4.38782 1
4.38787 1
4.38791 1
4.38796 1
4.38801 1
4.38806 1
4.38811 1
4.38815 1
4.3882 1
4.38825 1
4.3883 1
4.38835 1
4.38839 1
4.38844 1
4.38849 1
4.38854 1
4.38859 1
4.38863 1
4.38868 1
4.38873 1
4.38878 1
4.38883 1
4.38887 1
4.38892 1
4.38897 1
4.38902 1
4.38907 1
4.38912 1
4.38916 1
4.38921 1
4.38926 1
4.38931 1
4.38936 1
4.3894 1
4.38945 1
4.3895 1
4.38955 1
4.3896 1
4.38964 1
4.38969 1
4.38974 1
4.38979 1
4.38984 1
4.38988 1
4.38993 1
4.38998 1
4.39003 1
4.39008 1
4.39012 1
4.39017 1
4.39022 1
4.39027 1
4.39032 1
4.39036 1
4.39041 1
4.39046 1
4.39051 1
4.39056 1
4.39061 1
4.39065 1
4.3907 1
4.39075 1
4.3908 1
4.39085 1
4.39089 1
4.39094 1
4.39099 1
4.39104 1
4.39109 1
4.39113 1
4.39118 1
4.39123 1
4.39128 1
4.39133 1
4.39137 1
4.39142 1
4.39147 1
4.39152 1
4.39157 1
4.39161 1
4.39166 1
4.39171 1
4.39176 1
4.39181 1
4.39185 1
4.3919 1
4.39195 1
4.392 1
4.39205 1
4.3921 1
4.39214 1
4.39219 1
4.39224 1
4.39229 1
4.39234 1
4.39238 1
4.39243 1
4.39248 1
4.39253 1
4.39258 1
4.39262 1
4.39267 1
4.39272 1
4.39277 1
4.39282 1
4.39286 1
4.39291 1
4.39296 1
4.39301 1
4.39306 1
4.3931 1
4.39315 1
4.3932 1
4.39325 1
4.3933 1
4.39334 1
4.39339 1
4.39344 1
4.39349 1
4.39354 1
4.39359 1
4.39363 1
4.39368 1
4.39373 1
4.39378 1
4.39383 1
4.39387 1
4.39392 1
4.39397 1
4.39402 1
4.39407 1
4.39411 1
4.39416 1
4.39421 1
4.39426 1
4.39431 1
4.39435 1
4.3944 1
4.39445 1
4.3945 1
4.39455 1
4.39459 1
4.39464 1
4.39469 1
4.39474 1
4.39479 1
4.39483 1
4.39488 1
4.39493 1
4.39498 1
4.39503 1
4.39508 1
4.39512 1
4.39517 1
4.39522 1
4.39527 1
4.39532 1
4.39536 1
4.39541 1
4.39546 1
4.39551 1
4.39556 1
4.3956 1
4.39565 1
4.3957 1
4.39575 1
4.3958 1
4.39584 1
4.39589 1
4.39594 1
4.39599 1
4.39604 1
4.39608 1
4.39613 1
4.39618 1
4.39623 1
4.39628 1
4.39632 1
4.39637 1
4.39642 1
4.39647 1
4.39652 1
4.39657 1
4.39661 1
4.39666 1
4.39671 1
4.39676 1
4.39681 1
4.39685 1
4.3969 1
4.39695 1
4.397 1
4.39705 1
4.39709 1
4.39714 1
4.39719 1
4.39724 1
4.39729 1
4.39733 1
4.39738 1
4.39743 1
4.39748 1
4.39753 1
4.39757 1
4.39762 1
4.39767 1
4.39772 1
4.39777 1
4.39781 1
4.39786 1
4.39791 1
4.39796 1
4.39801 1
4.39806 1
4.3981 1
4.39815 1
4.3982 1
4.39825 1
4.3983 1
4.39834 1
4.39839 1
4.39844 1
4.39849 1
4.39854 1
4.39858 1
4.39863 1
4.39868 1
4.39873 1
4.39878 1
4.39882 1
4.39887 1
4.39892 1
4.39897 1
4.39902 1
4.39906 1
4.39911 1
4.39916 1
4.39921 1
4.39926 1
4.3993 1
4.39935 1
4.3994 1
4.39945 1
4.3995 1
4.39955 1
4.39959 1
4.39964 1
4.39969 1
4.39974 1
4.39979 1
4.39983 1
4.39988 1
4.39993 1
4.39998 1
4.40003 1
4.40007 1
4.40012 1
4.40017 1
4.40022 1
4.40027 1
4.40031 1
4.40036 1
4.40041 1
4.40046 1
4.40051 1
4.40055 1
4.4006 1
4.40065 1
4.4007 1
4.40075 1
4.40079 1
4.40084 1
4.40089 1
4.40094 1
4.40099 1
4.40104 1
4.40108 1
4.40113 1
4.40118 1
4.40123 1
4.40128 1
4.40132 1
4.40137 1
4.40142 1
4.40147 1
4.40152 1
4.40156 1
4.40161 1
4.40166 1
4.40171 1
4.40176 1
4.4018 1
4.40185 1
4.4019 1
4.40195 1
4.402 1
4.40204 1
4.40209 1
4.40214 1
4.40219 1
4.40224 1
4.40228 1
4.40233 1
4.40238 1
4.40243 1
4.40248 1
4.40253 1
4.40257 1
4.40262 1
4.40267 1
4.40272 1
4.40277 1
4.40281 1
4.40286 1
4.40291 1
4.40296 1
4.40301 1
4.40305 1
4.4031 1
4.40315 1
4.4032 1
4.40325 1
4.40329 1
4.40334 1
4.40339 1
4.40344 1
4.40349 1
4.40353 1
4.40358 1
4.40363 1
4.40368 1
4.40373 1
4.40377 1
4.40382 1
4.40387 1
4.40392 1
4.40397 1
4.40402 1
4.40406 1
4.40411 1
4.40416 1
4.40421 1
4.40426 1
4.4043 1
4.40435 1
4.4044 1
4.40445 1
4.4045 1
4.40454 1
4.40459 1
4.40464 1
4.40469 1
4.40474 1
4.40478 1
4.40483 1
4.40488 1
4.40493 1
4.40498 1
4.40502 1
4.40507 1
4.40512 1
4.40517 1
4.40522 1
4.40526 1
4.40531 1
4.40536 1
4.40541 1
4.40546 1
4.40551 1
4.40555 1
4.4056 1
4.40565 1
4.4057 1
4.40575 1
4.40579 1
4.40584 1
4.40589 1
4.40594 1
4.40599 1
4.40603 1
4.40608 1
4.40613 1
4.40618 1
4.40623 1
4.40627 1
4.40632 1
4.40637 1
4.40642 1
4.40647 1
4.40651 1
4.40656 1
4.40661 1
4.40666 1
4.40671 1
4.40675 1
4.4068 1
4.40685 1
4.4069 1
4.40695 1
4.407 1
4.40704 1
4.40709 1
4.40714 1
4.40719 1
4.40724 1
4.40728 1
4.40733 1
4.40738 1
4.40743 1
4.40748 1
4.40752 1
4.40757 1
4.40762 1
4.40767 1
4.40772 1
4.40776 1
4.40781 1
4.40786 1
4.40791 1
4.40796 1
4.408 1
4.40805 1
4.4081 1
4.40815 1
4.4082 1
4.40824 1
4.40829 1
4.40834 1
4.40839 1
4.40844 1
4.40849 1
4.40853 1
4.40858 1
4.40863 1
4.40868 1
4.40873 1
4.40877 1
4.40882 1
4.40887 1
4.40892 1
4.40897 1
4.40901 1
4.40906 1
4.40911 1
4.40916 1
4.40921 1
4.40925 1
4.4093 1
4.40935 1
4.4094 1
4.40945 1
4.40949 1
4.40954 1
4.40959 1
4.40964 1
4.40969 1
4.40973 1
4.40978 1
4.40983 1
4.40988 1
4.40993 1
4.40998 1
4.41002 1
4.41007 1
4.41012 1
4.41017 1
4.41022 1
4.41026 1
4.41031 1
4.41036 1
4.41041 1
4.41046 1
4.4105 1
4.41055 1
4.4106 1
4.41065 1
4.4107 1
4.41074 1
4.41079 1
4.41084 1
4.41089 1
4.41094 1
4.41098 1
4.41103 1
4.41108 1
4.41113 1
4.41118 1
4.41122 1
4.41127 1
4.41132 1
4.41137 1
4.41142 1
4.41147 1
4.41151 1
4.41156 1
4.41161 1
4.41166 1
4.41171 1
4.41175 1
4.4118 1
4.41185 1
4.4119 1
4.41195 1
4.41199 1
4.41204 1
4.41209 1
4.41214 1
4.41219 1
4.41223 1
4.41228 1
4.41233 1
4.41238 1
4.41243 1
4.41247 1
4.41252 1
4.41257 1
4.41262 1
4.41267 1
4.41271 1
4.41276 1
4.41281 1
4.41286 1
4.41291 1
4.41295 1
4.413 1
4.41305 1
4.4131 1
4.41315 1
4.4132 1
4.41324 1
4.41329 1
4.41334 1
4.41339 1
4.41344 1
4.41348 1
4.41353 1
4.41358 1
4.41363 1
4.41368 1
4.41372 1
4.41377 1
4.41382 1
4.41387 1
4.41392 1
4.41396 1
4.41401 1
4.41406 1
4.41411 1
4.41416 1
4.4142 1
4.41425 1
4.4143 1
4.41435 1
4.4144 1
4.41444 1
4.41449 1
4.41454 1
4.41459 1
4.41464 1
4.41469 1
4.41473 1
4.41478 1
4.41483 1
4.41488 1
4.41493 1
4.41497 1
4.41502 1
4.41507 1
4.41512 1
4.41517 1
4.41521 1
4.41526 1
4.41531 1
4.41536 1
4.41541 1
4.41545 1
4.4155 1
4.41555 1
4.4156 1
4.41565 1
4.41569 1
4.41574 1
4.41579 1
4.41584 1
4.41589 1
4.41593 1
4.41598 1
4.41603 1
4.41608 1
4.41613 1
4.41618 1
4.41622 1
4.41627 1
4.41632 1
4.41637 1
4.41642 1
4.41646 1
4.41651 1
4.41656 1
4.41661 1
4.41666 1
4.4167 1
4.41675 1
4.4168 1
4.41685 1
