34.8276 1
34.83 1
34.8324 1
34.8348 1
34.8372 1
34.8396 1
34.842 1
34.8444 1
34.8468 1
34.8492 1
34.8516 1
34.854 1
34.8564 1
34.8588 1
34.8612 1
34.8636 1
34.866 1
34.8684 1
34.8709 1
34.8733 1
34.8757 1
34.8781 1
34.8805 1
34.8829 1
34.8853 1
34.8877 1
34.8901 1
34.8925 1
34.8949 1
34.8973 1
34.8997 1
34.9021 1
34.9045 1
34.9069 1
34.9093 1
34.9117 1
34.9141 1
34.9165 1
34.9189 1
34.9213 1
34.9237 1
34.9261 1
34.9285 1
34.9309 1
34.9333 1
34.9357 1
34.9381 1
34.9405 1
34.9429 1
34.9454 1
34.9478 1
34.9502 1
34.9526 1
34.955 1
34.9574 1
34.9598 1
34.9622 1
34.9646 1
34.967 1
34.9694 1
34.9718 1
34.9742 1
34.9766 1
34.979 1
34.9814 1
34.9838 1
34.9862 1
34.9886 1
34.991 1
34.9934 1
34.9958 1
34.9982 1
35.0006 1
35.003 1
35.0054 1
35.0078 1
35.0102 1
35.0126 1
35.015 1
35.0174 1
35.0199 1
35.0223 1
35.0247 1
35.0271 1
35.0295 1
35.0319 1
35.0343 1
35.0367 1
35.0391 1
35.0415 1
35.0439 1
35.0463 1
35.0487 1
35.0511 1
35.0535 1
35.0559 1
35.0583 1
35.0607 1
35.0631 1
35.0655 1
35.0679 1
35.0703 1
35.0727 1
35.0751 1
35.0775 1
35.0799 1
35.0823 1
35.0847 1
35.0871 1
35.0895 1
35.0919 1
35.0944 1
35.0968 1
35.0992 1
35.1016 1
35.104 1
35.1064 1
35.1088 1
35.1112 1
35.1136 1
35.116 1
35.1184 1
35.1208 1
35.1232 1
35.1256 1
35.128 1
35.1304 1
35.1328 1
35.1352 1
35.1376 1
35.14 1
35.1424 1
35.1448 1
35.1472 1
35.1496 1
35.152 1
35.1544 1
35.1568 1
35.1592 1
35.1616 1
35.164 1
35.1664 1
35.1688 1
35.1713 1
35.1737 1
35.1761 1
35.1785 1
35.1809 1
35.1833 1
35.1857 1
35.1881 1
35.1905 1
35.1929 1
35.1953 1
35.1977 1
35.2001 1
35.2025 1
35.2049 1
35.2073 1
35.2097 1
35.2121 1
35.2145 1
35.2169 1
35.2193 1
35.2217 1
35.2241 1
35.2265 1
35.2289 1
35.2313 1
35.2337 1
35.2361 1
35.2385 1
35.2409 1
35.2433 1
35.2458 1
35.2482 1
35.2506 1
35.253 1
35.2554 1
35.2578 1
35.2602 1
35.2626 1
35.265 1
35.2674 1
35.2698 1
35.2722 1
35.2746 1
35.277 1
35.2794 1
35.2818 1
35.2842 1
35.2866 1
35.289 1
35.2914 1
35.2938 1
35.2962 1
35.2986 1
35.301 1
35.3034 1
35.3058 1
35.3082 1
35.3106 1
35.313 1
35.3154 1
35.3178 1
35.3203 1
35.3227 1
35.3251 1
35.3275 1
35.3299 1
35.3323 1
35.3347 1
35.3371 1
35.3395 1
35.3419 1
35.3443 1
35.3467 1
35.3491 1
35.3515 1
35.3539 1
35.3563 1
35.3587 1
35.3611 1
35.3635 1
35.3659 1
35.3683 1
35.3707 1
35.3731 1
35.3755 1
35.3779 1
35.3803 1
35.3827 1
35.3851 1
35.3875 1
35.3899 1
35.3923 1
35.3948 1
35.3972 1
35.3996 1
35.402 1
35.4044 1
35.4068 1
35.4092 1
35.4116 1
35.414 1
35.4164 1
35.4188 1
35.4212 1
35.4236 1
35.426 1
35.4284 1
35.4308 1
35.4332 1
35.4356 1
35.438 1
35.4404 1
35.4428 1
35.4452 1
35.4476 1
35.45 1
35.4524 1
35.4548 1
35.4572 1
35.4596 1
35.462 1
35.4644 1
35.4668 1
35.4692 1
35.4717 1
35.4741 1
35.4765 1
35.4789 1
35.4813 1
35.4837 1
35.4861 1
35.4885 1
35.4909 1
35.4933 1
35.4957 1
35.4981 1
35.5005 1
35.5029 1
35.5053 1
35.5077 1
35.5101 1
35.5125 1
35.5149 1
35.5173 1
35.5197 1
35.5221 1
35.5245 1
35.5269 1
35.5293 1
35.5317 1
35.5341 1
35.5365 1
35.5389 1
35.5413 1
35.5437 1
35.5462 1
35.5486 1
35.551 1
35.5534 1
35.5558 1
35.5582 1
35.5606 1
35.563 1
35.5654 1
35.5678 1
35.5702 1
35.5726 1
35.575 1
35.5774 1
35.5798 1
35.5822 1
35.5846 1
35.587 1
35.5894 1
35.5918 1
35.5942 1
35.5966 1
35.599 1
35.6014 1
35.6038 1
35.6062 1
35.6086 1
35.611 1
35.6134 1
35.6158 1
35.6182 1
35.6207 1
35.6231 1
35.6255 1
35.6279 1
35.6303 1
35.6327 1
35.6351 1
35.6375 1
35.6399 1
35.6423 1
35.6447 1
35.6471 1
35.6495 1
35.6519 1
35.6543 1
35.6567 1
35.6591 1
35.6615 1
35.6639 1
35.6663 1
35.6687 1
35.6711 1
35.6735 1
35.6759 1
35.6783 1
35.6807 1
35.6831 1
35.6855 1
35.6879 1
35.6903 1
35.6927 1
35.6952 1
35.6976 1
35.7 1
35.7024 1
35.7048 1
35.7072 1
35.7096 1
35.712 1
35.7144 1
35.7168 1
35.7192 1
35.7216 1
35.724 1
35.7264 1
35.7288 1
35.7312 1
35.7336 1
35.736 1
35.7384 1
35.7408 1
35.7432 1
35.7456 1
35.748 1
35.7504 1
35.7528 1
35.7552 1
35.7576 1
35.76 1
35.7624 1
35.7648 1
35.7672 1
35.7696 1
35.7721 1
35.7745 1
35.7769 1
35.7793 1
35.7817 1
35.7841 1
35.7865 1
35.7889 1
35.7913 1
35.7937 1
35.7961 1
35.7985 1
35.8009 1
35.8033 1
35.8057 1
35.8081 1
35.8105 1
35.8129 1
35.8153 1
35.8177 1
35.8201 1
35.8225 1
35.8249 1
35.8273 1
35.8297 1
35.8321 1
35.8345 1
35.8369 1
35.8393 1
35.8417 1
35.8441 1
35.8466 1
35.849 1
35.8514 1
35.8538 1
35.8562 1
35.8586 1
35.861 1
35.8634 1
35.8658 1
35.8682 1
35.8706 1
35.873 1
35.8754 1
35.8778 1
35.8802 1
35.8826 1
35.885 1
35.8874 1
35.8898 1
35.8922 1
35.8946 1
35.897 1
35.8994 1
35.9018 1
35.9042 1
35.9066 1
35.909 1
35.9114 1
35.9138 1
35.9162 1
35.9186 1
35.9211 1
35.9235 1
35.9259 1
35.9283 1
35.9307 1
35.9331 1
35.9355 1
35.9379 1
35.9403 1
35.9427 1
35.9451 1
35.9475 1
35.9499 1
35.9523 1
35.9547 1
35.9571 1
35.9595 1
35.9619 1
35.9643 1
35.9667 1
35.9691 1
35.9715 1
35.9739 1
35.9763 1
35.9787 1
35.9811 1
35.9835 1
35.9859 1
35.9883 1
35.9907 1
35.9931 1
35.9956 1
35.998 1
36.0004 1
36.0028 1
36.0052 1
36.0076 1
36.01 1
36.0124 1
36.0148 1
36.0172 1
36.0196 1
36.022 1
36.0244 1
36.0268 1
36.0292 1
36.0316 1
36.034 1
36.0364 1
36.0388 1
36.0412 1
36.0436 1
36.046 1
36.0484 1
36.0508 1
36.0532 1
36.0556 1
36.058 1
36.0604 1
36.0628 1
36.0652 1
36.0676 1
36.07 1
36.0725 1
36.0749 1
36.0773 1
36.0797 1
36.0821 1
36.0845 1
36.0869 1
36.0893 1
36.0917 1
36.0941 1
36.0965 1
36.0989 1
36.1013 1
36.1037 1
36.1061 1
36.1085 1
36.1109 1
36.1133 1
36.1157 1
36.1181 1
36.1205 1
36.1229 1
36.1253 1
36.1277 1
36.1301 1
36.1325 1
36.1349 1
36.1373 1
36.1397 1
36.1421 1
36.1445 1
36.147 1
36.1494 1
36.1518 1
36.1542 1
36.1566 1
36.159 1
36.1614 1
36.1638 1
36.1662 1
36.1686 1
36.171 1
36.1734 1
36.1758 1
36.1782 1
36.1806 1
36.183 1
36.1854 1
36.1878 1
36.1902 1
36.1926 1
36.195 1
36.1974 1
36.1998 1
36.2022 1
36.2046 1
36.207 1
36.2094 1
36.2118 1
36.2142 1
36.2166 1
36.219 1
36.2215 1
36.2239 1
36.2263 1
36.2287 1
36.2311 1
36.2335 1
36.2359 1
36.2383 1
36.2407 1
36.2431 1
36.2455 1
36.2479 1
36.2503 1
36.2527 1
36.2551 1
36.2575 1
36.2599 1
36.2623 1
36.2647 1
36.2671 1
36.2695 1
36.2719 1
36.2743 1
36.2767 1
36.2791 1
36.2815 1
36.2839 1
36.2863 1
36.2887 1
36.2911 1
36.2935 1
36.296 1
36.2984 1
36.3008 1
36.3032 1
36.3056 1
36.308 1
36.3104 1
36.3128 1
36.3152 1
36.3176 1
36.32 1
36.3224 1
36.3248 1
36.3272 1
36.3296 1
36.332 1
36.3344 1
36.3368 1
36.3392 1
36.3416 1
36.344 1
36.3464 1
36.3488 1
36.3512 1
36.3536 1
36.356 1
36.3584 1
36.3608 1
36.3632 1
36.3656 1
36.368 1
36.3704 1
36.3729 1
36.3753 1
36.3777 1
36.3801 1
36.3825 1
36.3849 1
36.3873 1
36.3897 1
36.3921 1
36.3945 1
36.3969 1
36.3993 1
36.4017 1
36.4041 1
36.4065 1
36.4089 1
36.4113 1
36.4137 1
36.4161 1
36.4185 1
36.4209 1
36.4233 1
36.4257 1
36.4281 1
36.4305 1
36.4329 1
36.4353 1
36.4377 1
36.4401 1
36.4425 1
36.4449 1
36.4474 1
36.4498 1
36.4522 1
36.4546 1
36.457 1
36.4594 1
36.4618 1
36.4642 1
36.4666 1
36.469 1
36.4714 1
36.4738 1
36.4762 1
36.4786 1
36.481 1
36.4834 1
36.4858 1
36.4882 1
36.4906 1
36.493 1
36.4954 1
36.4978 1
36.5002 1
36.5026 1
36.505 1
36.5074 1
36.5098 1
36.5122 1
36.5146 1
36.517 1
36.5194 1
36.5219 1
36.5243 1
36.5267 1
36.5291 1
36.5315 1
36.5339 1
36.5363 1
36.5387 1
36.5411 1
36.5435 1
36.5459 1
36.5483 1
36.5507 1
36.5531 1
36.5555 1
36.5579 1
36.5603 1
36.5627 1
36.5651 1
36.5675 1
36.5699 1
36.5723 1
36.5747 1
36.5771 1
36.5795 1
36.5819 1
36.5843 1
36.5867 1
36.5891 1
36.5915 1
36.5939 1
36.5964 1
36.5988 1
36.6012 1
36.6036 1
36.606 1
36.6084 1
36.6108 1
36.6132 1
36.6156 1
36.618 1
36.6204 1
36.6228 1
36.6252 1
36.6276 1
36.63 1
36.6324 1
36.6348 1
36.6372 1
36.6396 1
36.642 1
36.6444 1
36.6468 1
36.6492 1
36.6516 1
36.654 1
36.6564 1
36.6588 1
36.6612 1
36.6636 1
36.666 1
36.6684 1
36.6708 1
36.6733 1
36.6757 1
36.6781 1
36.6805 1
36.6829 1
36.6853 1
36.6877 1
36.6901 1
36.6925 1
36.6949 1
36.6973 1
36.6997 1
36.7021 1
36.7045 1
36.7069 1
36.7093 1
36.7117 1
36.7141 1
36.7165 1
36.7189 1
36.7213 1
36.7237 1
36.7261 1
36.7285 1
36.7309 1
36.7333 1
36.7357 1
36.7381 1
36.7405 1
36.7429 1
36.7453 1
36.7478 1
36.7502 1
36.7526 1
36.755 1
36.7574 1
36.7598 1
36.7622 1
36.7646 1
36.767 1
36.7694 1
36.7718 1
36.7742 1
36.7766 1
36.779 1
36.7814 1
36.7838 1
36.7862 1
36.7886 1
36.791 1
36.7934 1
36.7958 1
36.7982 1
36.8006 1
36.803 1
36.8054 1
36.8078 1
36.8102 1
36.8126 1
36.815 1
36.8174 1
36.8198 1
36.8223 1
36.8247 1
36.8271 1
36.8295 1
36.8319 1
36.8343 1
36.8367 1
36.8391 1
36.8415 1
36.8439 1
36.8463 1
36.8487 1
36.8511 1
36.8535 1
36.8559 1
36.8583 1
36.8607 1
36.8631 1
36.8655 1
36.8679 1
36.8703 1
36.8727 1
36.8751 1
36.8775 1
36.8799 1
36.8823 1
36.8847 1
36.8871 1
36.8895 1
36.8919 1
36.8943 1
36.8968 1
36.8992 1
36.9016 1
36.904 1
36.9064 1
36.9088 1
36.9112 1
36.9136 1
36.916 1
36.9184 1
36.9208 1
36.9232 1
36.9256 1
36.928 1
36.9304 1
36.9328 1
36.9352 1
36.9376 1
36.94 1
36.9424 1
36.9448 1
36.9472 1
36.9496 1
36.952 1
36.9544 1
36.9568 1
36.9592 1
36.9616 1
36.964 1
36.9664 1
36.9688 1
36.9712 1
36.9737 1
36.9761 1
36.9785 1
36.9809 1
36.9833 1
36.9857 1
36.9881 1
36.9905 1
36.9929 1
36.9953 1
36.9977 1
37.0001 1
37.0025 1
37.0049 1
37.0073 1
37.0097 1
37.0121 1
37.0145 1
37.0169 1
37.0193 1
37.0217 1
37.0241 1
37.0265 1
37.0289 1
37.0313 1
37.0337 1
37.0361 1
37.0385 1
37.0409 1
37.0433 1
37.0457 1
37.0482 1
37.0506 1
37.053 1
37.0554 1
37.0578 1
37.0602 1
37.0626 1
37.065 1
37.0674 1
37.0698 1
37.0722 1
37.0746 1
37.077 1
37.0794 1
37.0818 1
37.0842 1
37.0866 1
37.089 1
37.0914 1
37.0938 1
37.0962 1
37.0986 1
37.101 1
37.1034 1
37.1058 1
37.1082 1
37.1106 1
37.113 1
37.1154 1
37.1178 1
37.1202 1
37.1227 1
37.1251 1
37.1275 1
37.1299 1
37.1323 1
37.1347 1
37.1371 1
37.1395 1
37.1419 1
37.1443 1
37.1467 1
37.1491 1
37.1515 1
37.1539 1
37.1563 1
37.1587 1
37.1611 1
37.1635 1
37.1659 1
37.1683 1
37.1707 1
37.1731 1
37.1755 1
37.1779 1
37.1803 1
37.1827 1
37.1851 1
37.1875 1
37.1899 1
37.1923 1
37.1947 1
37.1972 1
37.1996 1
37.202 1
37.2044 1
37.2068 1
37.2092 1
37.2116 1
37.214 1
