47.2605 1
47.2641 1
47.2678 1
47.2714 1
47.275 1
47.2786 1
47.2822 1
47.2858 1
47.2894 1
47.293 1
47.2966 1
47.3002 1
47.3038 1
47.3074 1
47.311 1
47.3146 1
47.3182 1
47.3218 1
47.3254 1
47.329 1
47.3326 1
47.3362 1
47.3398 1
47.3435 1
47.3471 1
47.3506 1
47.3542 1
47.3577 1
47.3613 1
47.3648 1
47.3684 1
47.372 1
47.3755 1
47.3791 1
47.3827 1
47.3863 1
47.3899 1
47.3935 1
47.3971 1
47.4006 1
47.4042 1
47.4078 1
47.4113 1
47.4149 1
47.4184 1
47.422 1
47.4255 1
47.4291 1
47.4327 1
47.4362 1
47.4398 1
47.4433 1
47.4469 1
47.4504 1
47.454 1
47.4576 1
47.4611 1
47.4647 1
47.4682 1
47.4718 1
47.4753 1
47.4789 1
47.4825 1
47.486 1
47.4896 1
47.4931 1
47.4966 1
47.5001 1
47.5036 1
47.5071 1
47.5106 1
47.5141 1
47.5176 1
47.5211 1
47.5247 1
47.5282 1
47.5317 1
47.5352 1
47.5387 1
47.5422 1
47.5457 1
47.5492 1
47.5527 1
47.5562 1
47.5597 1
47.5632 1
47.5668 1
47.5703 1
47.5738 1
47.5773 1
47.5808 1
47.5843 1
47.5878 1
47.5912 1
47.5947 1
47.5981 1
47.6016 1
47.6051 1
47.6085 1
47.612 1
47.6154 1
47.6189 1
47.6224 1
47.6258 1
47.6293 1
47.6327 1
47.6362 1
47.6397 1
47.6431 1
47.6466 1
47.6501 1
47.6535 1
47.657 1
47.6604 1
47.6639 1
47.6674 1
47.6708 1
47.6743 1
47.6777 1
47.6812 1
47.6846 1
47.688 1
47.6914 1
47.6948 1
47.6983 1
47.7017 1
47.7051 1
47.7085 1
47.7119 1
47.7153 1
47.7187 1
47.7221 1
