2.32353 1
2.32413 1
2.32473 1
2.32533 1
2.32593 1
2.32653 1
2.32713 1
2.32773 1
2.32833 1
2.32893 1
2.32953 1
2.33014 1
2.33074 1
2.33134 1
2.33194 1
2.33254 1
2.33315 1
2.33375 1
2.33435 1
2.4491 1
2.4497 1
2.45031 1
2.45091 1
2.45151 1
2.45211 1
2.45271 1
2.45331 1
2.45391 1
2.45451 1
2.45511 1
2.45571 1
2.45631 1
2.45691 1
2.45752 1
2.45812 1
2.45872 1
2.45932 1
2.45992 1
2.46052 1
2.46112 1
2.46172 1
2.46232 1
2.46292 1
2.46352 1
2.46412 1
2.46472 1
2.46533 1
2.46593 1
2.46653 1
2.46713 1
2.46773 1
2.46833 1
2.46893 1
2.46953 1
2.47013 1
2.47073 1
2.47133 1
2.47193 1
2.47254 1
2.47314 1
2.47374 1
2.47434 1
2.47494 1
2.47554 1
2.47614 1
2.47674 1
2.47734 1
2.47794 1
2.47854 1
2.47914 1
2.47974 1
2.48035 1
2.48095 1
2.48155 1
2.48215 1
2.48275 1
2.48335 1
2.48395 1
2.48455 1
2.48515 1
2.48575 1
2.48635 1
2.48695 1
2.48756 1
2.48816 1
2.48876 1
2.48936 1
2.48996 1
2.49056 1
2.49116 1
2.49176 1
2.49236 1
2.49296 1
2.49356 1
2.49416 1
2.49476 1
2.49537 1
2.49597 1
2.49657 1
2.49717 1
2.49777 1
2.49837 1
2.49897 1
2.49957 1
2.50017 1
2.50077 1
2.50137 1
2.50197 1
2.50258 1
2.50318 1
2.50378 1
2.50438 1
2.50498 1
2.50558 1
2.50618 1
2.50678 1
2.50738 1
2.50798 1
2.50858 1
2.50918 1
2.50978 1
2.51039 1
2.51099 1
2.51159 1
2.51219 1
2.51279 1
2.51339 1
2.51399 1
2.51459 1
2.51519 1
2.51579 1
2.51639 1
2.51699 1
2.5176 1
2.5182 1
2.5188 1
2.5194 1
2.52 1
2.5206 1
2.5212 1
2.5218 1
2.5224 1
2.523 1
2.5236 1
2.5242 1
2.5248 1
2.52541 1
2.68582 1
2.68642 1
2.68702 1
2.68762 1
2.68822 1
2.68882 1
2.68942 1
2.69002 1
2.69063 1
2.69123 1
2.69183 1
2.69243 1
2.69303 1
2.69363 1
2.69423 1
2.69483 1
2.69543 1
2.69603 1
2.69663 1
2.69723 1
2.69784 1
2.69844 1
2.69904 1
2.69964 1
2.70024 1
2.70084 1
2.70144 1
2.70204 1
2.70264 1
2.70324 1
2.70384 1
2.70444 1
2.70504 1
2.70565 1
2.70625 1
2.70685 1
2.70745 1
2.70805 1
2.70865 1
2.70925 1
2.70985 1
2.71045 1
2.71105 1
2.71165 1
2.71225 1
2.71286 1
2.71346 1
2.71406 1
2.71466 1
2.71526 1
2.71586 1
2.71646 1
2.71706 1
2.71766 1
2.71826 1
2.71886 1
2.71946 1
2.72006 1
2.72067 1
2.72127 1
2.72187 1
2.72247 1
2.72307 1
2.72367 1
2.72427 1
2.72487 1
2.72547 1
2.72607 1
5.76651 1
6.98579 1
8.20508 1
9.42438 1
10.6437 1
12.2574 1
12.2598 1
13.484 1
13.4865 1
14.7107 1
14.7131 1
15.9373 1
15.9397 1
17.164 1
17.1664 1
18.3906 1
18.393 1
19.6172 1
19.6197 1
20.8439 1
20.8463 1
24.241 1
24.2434 1
25.4676 1
25.47 1
26.6942 1
26.6967 1
27.9209 1
27.9233 1
29.1475 1
29.1499 1
30.3741 1
30.3766 1
31.6008 1
31.6032 1
32.8274 1
32.8298 1
34.0541 1
34.0565 1
35.2807 1
35.2831 1
36.5073 1
36.5098 1
37.734 1
37.7364 1
38.9606 1
38.963 1
40.1872 1
40.1897 1
41.4132 1
41.4156 1
42.6399 1
42.6423 1
43.8665 1
43.8689 1
45.0931 1
45.0955 1
46.3198 1
46.3222 1
47.5464 1
47.5488 1
48.773 1
48.7755 1
49.9997 1
50.0021 1
51.2263 1
51.2287 1
52.4529 1
52.4554 1
53.6796 1
53.682 1
54.9062 1
54.9086 1
56.1329 1
56.1353 1
57.3595 1
57.3619 1
58.5861 1
58.5886 1
59.8128 1
59.8152 1
