1722883556.336438,10.10.1.10:56294,0,5002,684,467,10.345
1722883556.353684,10.10.1.10:56294,0,5002,685,467,10.328
1722883556.370886,10.10.1.10:56294,0,5002,686,467,10.332
1722883556.387790,10.10.1.10:56294,0,5002,686,467,10.346
1722883556.405071,10.10.1.10:56294,0,5002,688,467,10.345
1722883556.422311,10.10.1.10:56294,0,5002,688,467,10.33
1722883556.439089,10.10.1.10:56294,0,5002,689,467,10.336
1722883556.456246,10.10.1.10:56294,0,5002,690,467,10.357
1722883556.473307,10.10.1.10:56294,0,5002,690,467,10.359
1722883556.491342,10.10.1.10:56294,0,5002,692,467,10.393
1722883556.508163,10.10.1.10:56294,0,5002,692,467,10.352
1722883556.525617,10.10.1.10:56294,0,5002,693,467,10.341
1722883556.542556,10.10.1.10:56294,0,5002,694,467,10.324
1722883556.559756,10.10.1.10:56294,0,5002,694,467,10.374
1722883556.576859,10.10.1.10:56294,0,5002,696,467,18.483
1722883556.596482,10.10.1.10:56294,0,5002,697,467,10.912
1722883556.614243,10.10.1.10:56294,0,5002,697,467,10.545
1722883556.632857,10.10.1.10:56294,0,5002,699,467,10.538
1722883556.652001,10.10.1.10:56294,0,5002,699,467,10.523
1722883556.669935,10.10.1.10:56294,0,5002,699,467,10.537
1722883556.689791,10.10.1.10:56294,0,5002,701,467,10.607
1722883556.708922,10.10.1.10:56294,0,5002,701,467,10.342
1722883556.731700,10.10.1.10:56294,0,5002,703,467,10.596
1722883556.749825,10.10.1.10:56294,0,5002,704,467,10.425
1722883556.767676,10.10.1.10:56294,0,5002,705,467,10.388
1722883556.785037,10.10.1.10:56294,0,5002,706,467,10.423
1722883556.802672,10.10.1.10:56294,0,5002,706,467,10.372
1722883556.820277,10.10.1.10:56294,0,5002,708,467,10.461
1722883556.837434,10.10.1.10:56294,0,5002,708,467,10.498
1722883556.854877,10.10.1.10:56294,0,5002,709,467,10.358
1722883556.872149,10.10.1.10:56294,0,5002,710,467,10.442
1722883556.889008,10.10.1.10:56294,0,5002,710,467,10.327
1722883556.908145,10.10.1.10:56294,0,5002,712,467,10.333
1722883556.925729,10.10.1.10:56294,0,5002,712,467,10.366
1722883556.944278,10.10.1.10:56294,0,5002,714,467,10.396
1722883556.961635,10.10.1.10:56294,0,5002,714,467,10.31
1722883556.979232,10.10.1.10:56294,0,5002,715,467,10.333
1722883556.998354,10.10.1.10:56294,0,5002,716,467,10.327
1722883557.015999,10.10.1.10:56294,0,5002,717,467,10.348
1722883557.033410,10.10.1.10:56294,0,5002,718,467,10.306
1722883557.052231,10.10.1.10:56294,0,5002,719,467,10.307
1722883557.069633,10.10.1.10:56294,0,5002,720,467,10.345
1722883557.088775,10.10.1.10:56294,0,5002,721,467,10.381
1722883557.107348,10.10.1.10:56294,0,5002,722,467,10.323
1722883557.125257,10.10.1.10:56294,0,5002,722,467,10.301
1722883557.144114,10.10.1.10:56294,0,5002,724,467,10.354
1722883557.161421,10.10.1.10:56294,0,5002,724,467,10.338
1722883557.178682,10.10.1.10:56294,0,5002,726,467,10.354
1722883557.197471,10.10.1.10:56294,0,5002,726,467,10.32
1722883557.214801,10.10.1.10:56294,0,5002,727,467,10.394
1722883557.234187,10.10.1.10:56294,0,5002,728,467,10.437
1722883557.252232,10.10.1.10:56294,0,5002,729,467,10.418
1722883557.271473,10.10.1.10:56294,0,5002,730,467,10.442
1722883557.289682,10.10.1.10:56294,0,5002,731,467,10.361
1722883557.308952,10.10.1.10:56294,0,5002,732,467,10.388
1722883557.328208,10.10.1.10:56294,0,5002,733,467,10.443
1722883557.345712,10.10.1.10:56294,0,5002,734,467,10.33
1722883557.363485,10.10.1.10:56294,0,5002,734,467,10.409
1722883557.381075,10.10.1.10:56294,0,5002,736,467,10.425
1722883557.399327,10.10.1.10:56294,0,5002,736,467,10.376
1722883557.416700,10.10.1.10:56294,0,5002,737,467,10.399
1722883557.433993,10.10.1.10:56294,0,5002,738,467,10.51
1722883557.451467,10.10.1.10:56294,0,5002,738,467,10.384
1722883557.468262,10.10.1.10:56294,0,5002,740,467,10.404
1722883557.485645,10.10.1.10:56294,0,5002,741,467,10.328
1722883557.503301,10.10.1.10:56294,0,5002,741,467,10.398
1722883557.520092,10.10.1.10:56294,0,5002,743,467,10.278
1722883557.538380,10.10.1.10:56294,0,5002,743,467,10.365
1722883557.555335,10.10.1.10:56294,0,5002,744,467,10.401
1722883557.573122,10.10.1.10:56294,0,5002,745,467,10.405
1722883557.591263,10.10.1.10:56294,0,5002,745,467,10.426
1722883557.609906,10.10.1.10:56294,0,5002,747,467,10.47
1722883557.627648,10.10.1.10:56294,0,5002,747,467,10.353
1722883557.645291,10.10.1.10:56294,0,5002,749,467,10.438
1722883557.662147,10.10.1.10:56294,0,5002,749,467,10.377
1722883557.679754,10.10.1.10:56294,0,5002,751,467,10.417
1722883557.696857,10.10.1.10:56294,0,5002,751,467,10.471
1722883557.714788,10.10.1.10:56294,0,5002,752,467,10.386
1722883557.732786,10.10.1.10:56294,0,5002,753,467,10.364
1722883557.749712,10.10.1.10:56294,0,5002,754,467,10.474
1722883557.767199,10.10.1.10:56294,0,5002,754,467,10.344
1722883557.784501,10.10.1.10:56294,0,5002,755,467,10.379
1722883557.801883,10.10.1.10:56294,0,5002,756,467,10.35
1722883557.819116,10.10.1.10:56294,0,5002,756,467,10.353
1722883557.836535,10.10.1.10:56294,0,5002,758,467,10.369
1722883557.853833,10.10.1.10:56294,0,5002,758,467,10.342
1722883557.871452,10.10.1.10:56294,0,5002,759,467,10.36
1722883557.888696,10.10.1.10:56294,0,5002,760,467,10.349
1722883557.909670,10.10.1.10:56294,0,5002,761,467,10.361
1722883557.927192,10.10.1.10:56294,0,5002,762,467,10.335
1722883557.944955,10.10.1.10:56294,0,5002,763,467,10.362
1722883557.962166,10.10.1.10:56294,0,5002,764,467,10.369
1722883557.979849,10.10.1.10:56294,0,5002,764,467,10.377
1722883557.997009,10.10.1.10:56294,0,5002,766,467,10.354
1722883558.014093,10.10.1.10:56294,0,5002,766,467,10.355
1722883558.031910,10.10.1.10:56294,0,5002,768,467,10.378
1722883558.049379,10.10.1.10:56294,0,5002,768,467,10.346
1722883558.067246,10.10.1.10:56294,0,5002,769,467,10.376
1722883558.084273,10.10.1.10:56294,0,5002,770,467,10.479
1722883558.101494,10.10.1.10:56294,0,5002,771,467,10.342
1722883558.118504,10.10.1.10:56294,0,5002,772,467,10.481
1722883558.136764,10.10.1.10:56294,0,5002,772,467,10.346
1722883558.156958,10.10.1.10:56294,0,5002,774,467,10.318
1722883558.176390,10.10.1.10:56294,0,5002,774,467,10.374
1722883558.193746,10.10.1.10:56294,0,5002,776,467,10.388
1722883558.212034,10.10.1.10:56294,0,5002,776,467,18.433
1722883558.231636,10.10.1.10:56294,0,5002,777,467,10.645
1722883558.249325,10.10.1.10:56294,0,5002,777,467,10.673
1722883558.269395,10.10.1.10:56294,0,5002,779,467,10.693
1722883558.286509,10.10.1.10:56294,0,5002,779,467,10.499
1722883558.305967,10.10.1.10:56294,0,5002,780,467,10.452
1722883558.327587,10.10.1.10:56294,0,5002,781,467,10.352
1722883558.346009,10.10.1.10:56294,0,5002,782,467,10.485
1722883558.365778,10.10.1.10:56294,0,5002,783,467,10.395
1722883558.383304,10.10.1.10:56294,0,5002,785,467,10.554
1722883558.403263,10.10.1.10:56294,0,5002,785,467,10.441
1722883558.420748,10.10.1.10:56294,0,5002,786,467,10.41
1722883558.439204,10.10.1.10:56294,0,5002,787,467,10.384
1722883558.458412,10.10.1.10:56294,0,5002,787,467,10.388
1722883558.476209,10.10.1.10:56294,0,5002,789,467,10.344
1722883558.496217,10.10.1.10:56294,0,5002,789,467,10.329
1722883558.514250,10.10.1.10:56294,0,5002,791,467,10.344
1722883558.533436,10.10.1.10:56294,0,5002,791,467,10.355
1722883558.550893,10.10.1.10:56294,0,5002,793,467,10.362
1722883558.570449,10.10.1.10:56294,0,5002,793,467,10.371
1722883558.588443,10.10.1.10:56294,0,5002,795,467,10.335
1722883558.608218,10.10.1.10:56294,0,5002,795,467,10.38
1722883558.625304,10.10.1.10:56294,0,5002,797,467,10.424
1722883558.644210,10.10.1.10:56294,0,5002,797,467,10.462
1722883558.663682,10.10.1.10:56294,0,5002,798,467,10.364
1722883558.681149,10.10.1.10:56294,0,5002,799,467,10.396
1722883558.699194,10.10.1.10:56294,0,5002,800,467,10.354
1722883558.716647,10.10.1.10:56294,0,5002,801,467,10.424
1722883558.736272,10.10.1.10:56294,0,5002,802,467,10.46
1722883558.753955,10.10.1.10:56294,0,5002,803,467,10.419
1722883558.773415,10.10.1.10:56294,0,5002,803,467,10.388
1722883558.790879,10.10.1.10:56294,0,5002,805,467,10.416
1722883558.808292,10.10.1.10:56294,0,5002,805,467,10.386
1722883558.827749,10.10.1.10:56294,0,5002,807,467,10.424
1722883558.845280,10.10.1.10:56294,0,5002,807,467,10.417
1722883558.864875,10.10.1.10:56294,0,5002,809,467,10.486
1722883558.883691,10.10.1.10:56294,0,5002,809,467,10.511
1722883558.901654,10.10.1.10:56294,0,5002,810,467,10.43
1722883558.921895,10.10.1.10:56294,0,5002,810,467,10.388
1722883558.939211,10.10.1.10:56294,0,5002,812,467,10.414
1722883558.958874,10.10.1.10:56294,0,5002,812,467,10.421
1722883558.976500,10.10.1.10:56294,0,5002,814,467,10.366
1722883558.996241,10.10.1.10:56294,0,5002,815,467,10.365
1722883559.013360,10.10.1.10:56294,0,5002,815,467,10.468
1722883559.032345,10.10.1.10:56294,0,5002,817,467,10.448
1722883559.049504,10.10.1.10:56294,0,5002,817,467,10.335
1722883559.069062,10.10.1.10:56294,0,5002,819,467,10.355
1722883559.086581,10.10.1.10:56294,0,5002,819,467,10.427
1722883559.103848,10.10.1.10:56294,0,5002,821,467,10.325
1722883559.121539,10.10.1.10:56294,0,5002,821,467,10.406
1722883559.138807,10.10.1.10:56294,0,5002,822,467,10.316
1722883559.156276,10.10.1.10:56294,0,5002,823,467,10.316
1722883559.173286,10.10.1.10:56294,0,5002,824,467,10.674
1722883559.191166,10.10.1.10:56294,0,5002,825,467,10.382
1722883559.208582,10.10.1.10:56294,0,5002,825,467,10.383
1722883559.225676,10.10.1.10:56294,0,5002,827,467,10.336
1722883559.242831,10.10.1.10:56294,0,5002,827,467,10.437
1722883559.259954,10.10.1.10:56294,0,5002,828,467,10.388
1722883559.277207,10.10.1.10:56294,0,5002,829,467,10.474
1722883559.294472,10.10.1.10:56294,0,5002,830,467,10.377
1722883559.311797,10.10.1.10:56294,0,5002,831,467,10.417
1722883559.329141,10.10.1.10:56294,0,5002,831,467,10.444
1722883559.346634,10.10.1.10:56294,0,5002,833,467,10.38
1722883559.363943,10.10.1.10:56294,0,5002,833,467,10.45
1722883559.381266,10.10.1.10:56294,0,5002,834,467,10.396
1722883559.399076,10.10.1.10:56294,0,5002,834,467,10.42
1722883559.416346,10.10.1.10:56294,0,5002,835,467,10.444
1722883559.434397,10.10.1.10:56294,0,5002,837,467,10.418
1722883559.451430,10.10.1.10:56294,0,5002,837,467,10.454
1722883559.469123,10.10.1.10:56294,0,5002,838,467,10.499
1722883559.486726,10.10.1.10:56294,0,5002,839,467,10.421
1722883559.504622,10.10.1.10:56294,0,5002,840,467,10.396
1722883559.521707,10.10.1.10:56294,0,5002,841,467,10.375
1722883559.539857,10.10.1.10:56294,0,5002,841,467,10.412
1722883559.557241,10.10.1.10:56294,0,5002,843,467,10.459
1722883559.574614,10.10.1.10:56294,0,5002,843,467,10.357
1722883559.591691,10.10.1.10:56294,0,5002,845,467,10.409
1722883559.608886,10.10.1.10:56294,0,5002,845,467,10.37
1722883559.626275,10.10.1.10:56294,0,5002,846,467,10.378
1722883559.643359,10.10.1.10:56294,0,5002,847,467,10.401
1722883559.660777,10.10.1.10:56294,0,5002,847,467,10.383
1722883559.678479,10.10.1.10:56294,0,5002,849,467,10.396
1722883559.695413,10.10.1.10:56294,0,5002,849,467,10.399
1722883559.712890,10.10.1.10:56294,0,5002,850,467,10.367
1722883559.730154,10.10.1.10:56294,0,5002,851,467,10.366
1722883559.747099,10.10.1.10:56294,0,5002,851,467,10.375
1722883559.765768,10.10.1.10:56294,0,5002,853,467,10.376
1722883559.783656,10.10.1.10:56294,0,5002,853,467,10.369
1722883559.800619,10.10.1.10:56294,0,5002,855,467,10.333
1722883559.817524,10.10.1.10:56294,0,5002,855,467,10.346
1722883559.835174,10.10.1.10:56294,0,5002,856,467,10.372
1722883559.851907,10.10.1.10:56294,0,5002,857,467,10.456
1722883559.869547,10.10.1.10:56294,0,5002,858,467,10.362
1722883559.887011,10.10.1.10:56294,0,5002,859,467,10.358
1722883559.904165,10.10.1.10:56294,0,5002,859,467,10.319
1722883559.921494,10.10.1.10:56294,0,5002,861,467,10.423
1722883559.938424,10.10.1.10:56294,0,5002,861,467,10.394
1722883559.956070,10.10.1.10:56294,0,5002,862,467,10.35
1722883559.973183,10.10.1.10:56294,0,5002,863,467,10.406
1722883559.993450,10.10.1.10:56294,0,5002,864,467,10.401
1722883560.011887,10.10.1.10:56294,0,5002,865,467,10.332
1722883560.031924,10.10.1.10:56294,0,5002,866,467,10.351
1722883560.049396,10.10.1.10:56294,0,5002,867,467,10.399
1722883560.066904,10.10.1.10:56294,0,5002,867,467,10.425
1722883560.085002,10.10.1.10:56294,0,5002,869,467,10.393
1722883560.102542,10.10.1.10:56294,0,5002,869,467,10.424
1722883560.119668,10.10.1.10:56294,0,5002,871,467,10.376
1722883560.136944,10.10.1.10:56294,0,5002,871,467,10.417
1722883560.154520,10.10.1.10:56294,0,5002,872,467,10.398
1722883560.171743,10.10.1.10:56294,0,5002,873,467,10.379
1722883560.188886,10.10.1.10:56294,0,5002,874,467,10.526
1722883560.209057,10.10.1.10:56294,0,5002,875,467,10.334
1722883560.228686,10.10.1.10:56294,0,5002,875,467,10.42
1722883560.248295,10.10.1.10:56294,0,5002,877,467,10.354
1722883560.266668,10.10.1.10:56294,0,5002,877,467,10.423
1722883560.286000,10.10.1.10:56294,0,5002,879,467,10.501
1722883560.303483,10.10.1.10:56294,0,5002,879,467,10.398
1722883560.323452,10.10.1.10:56294,0,5002,880,467,10.405
1722883560.341052,10.10.1.10:56294,0,5002,881,467,10.39
1722883560.361377,10.10.1.10:56294,0,5002,882,467,10.372
1722883560.380054,10.10.1.10:56294,0,5002,883,467,10.366
1722883560.407910,10.10.1.10:56294,0,5002,884,467,10.439
1722883560.426149,10.10.1.10:56294,0,5002,885,467,10.421
1722883560.443494,10.10.1.10:56294,0,5002,886,467,10.461
1722883560.462443,10.10.1.10:56294,0,5002,887,467,16.785
1722883560.479408,10.10.1.10:56294,0,5002,887,467,10.658
1722883560.497490,10.10.1.10:56294,0,5002,889,467,10.445
1722883560.514551,10.10.1.10:56294,0,5002,889,467,10.485
1722883560.532292,10.10.1.10:56294,0,5002,891,467,10.465
1722883560.549693,10.10.1.10:56294,0,5002,891,467,10.554
1722883560.567023,10.10.1.10:56294,0,5002,892,467,10.414
1722883560.584979,10.10.1.10:56294,0,5002,893,467,10.494
1722883560.602208,10.10.1.10:56294,0,5002,893,467,10.546
1722883560.619365,10.10.1.10:56294,0,5002,895,467,10.406
1722883560.637941,10.10.1.10:56294,0,5002,895,467,10.498
1722883560.654608,10.10.1.10:56294,0,5002,896,467,10.46
1722883560.672865,10.10.1.10:56294,0,5002,897,467,10.371
1722883560.690073,10.10.1.10:56294,0,5002,898,467,10.39
1722883560.707792,10.10.1.10:56294,0,5002,899,467,10.52
1722883560.724856,10.10.1.10:56294,0,5002,899,467,10.385
1722883560.741922,10.10.1.10:56294,0,5002,901,467,10.383
1722883560.759797,10.10.1.10:56294,0,5002,901,467,10.401
1722883560.785025,10.10.1.10:56294,0,5002,902,467,10.384
1722883560.802589,10.10.1.10:56294,0,5002,903,467,10.56
1722883560.826108,10.10.1.10:56294,0,5002,905,467,10.406
1722883560.843932,10.10.1.10:56294,0,5002,905,467,10.47
1722883560.865848,10.10.1.10:56294,0,5002,907,467,10.359
1722883560.885427,10.10.1.10:56294,0,5002,907,467,11.579
1722883560.906802,10.10.1.10:56294,47,5049,635,635,10.303
1722883560.927316,10.10.1.10:56294,0,5049,637,635,10.353
1722883560.944531,10.10.1.10:56294,0,5049,638,635,10.514
1722883560.966427,10.10.1.10:56294,0,5049,640,635,10.396
1722883560.985211,10.10.1.10:56294,0,5049,642,635,10.397
1722883561.007057,10.10.1.10:56294,0,5049,644,635,10.359
1722883561.025388,10.10.1.10:56294,0,5049,646,635,10.388
1722883561.046575,10.10.1.10:56294,0,5049,647,635,10.376
1722883561.064819,10.10.1.10:56294,0,5049,649,635,10.385
1722883561.085513,10.10.1.10:56294,0,5049,651,635,10.365
1722883561.103929,10.10.1.10:56294,0,5049,653,635,10.443
1722883561.124992,10.10.1.10:56294,0,5049,655,635,10.358
1722883561.145861,10.10.1.10:56294,0,5049,657,635,10.381
1722883561.166846,10.10.1.10:56294,0,5049,659,635,10.436
1722883561.187129,10.10.1.10:56294,0,5049,660,635,10.368
1722883561.207629,10.10.1.10:56294,0,5049,662,635,10.355
1722883561.227525,10.10.1.10:56294,0,5049,664,635,10.387
1722883561.247824,10.10.1.10:56294,0,5049,666,635,10.376
1722883561.267342,10.10.1.10:56294,0,5049,667,635,10.367
1722883561.288075,10.10.1.10:56294,0,5049,669,635,10.345
1722883561.307382,10.10.1.10:56294,0,5049,670,635,10.37
1722883561.327824,10.10.1.10:56294,0,5049,672,635,10.408
1722883561.347248,10.10.1.10:56294,0,5049,674,635,10.348
1722883561.368019,10.10.1.10:56294,0,5049,676,635,10.383
1722883561.387568,10.10.1.10:56294,0,5049,678,635,10.396
1722883561.407880,10.10.1.10:56294,0,5049,678,635,10.327
1722883561.427347,10.10.1.10:56294,0,5049,680,635,10.325
1722883561.448438,10.10.1.10:56294,0,5049,682,635,10.392
1722883561.468141,10.10.1.10:56294,0,5049,684,635,10.398
1722883561.489236,10.10.1.10:56294,0,5049,686,635,10.422
1722883561.508150,10.10.1.10:56294,0,5049,687,635,10.625
1722883561.529313,10.10.1.10:56294,0,5049,689,635,10.32
1722883561.547450,10.10.1.10:56294,0,5049,691,635,10.305
1722883561.568948,10.10.1.10:56294,0,5049,692,635,10.325
1722883561.589914,10.10.1.10:56294,0,5049,694,635,10.322
1722883561.607920,10.10.1.10:56294,0,5049,695,635,10.34
1722883561.628474,10.10.1.10:56294,0,5049,697,635,10.325
1722883561.649186,10.10.1.10:56294,0,5049,698,635,10.387
1722883561.666875,10.10.1.10:56294,0,5049,700,635,10.375
1722883561.687664,10.10.1.10:56294,0,5049,701,635,10.544
1722883561.705442,10.10.1.10:56294,0,5049,703,635,10.363
1722883561.726023,10.10.1.10:56294,0,5049,704,635,10.369
1722883561.743701,10.10.1.10:56294,0,5049,706,635,10.398
1722883561.764099,10.10.1.10:56294,0,5049,708,635,10.407
1722883561.784632,10.10.1.10:56294,0,5049,708,635,10.507
1722883561.805162,10.10.1.10:56294,0,5049,711,635,10.415
1722883561.823663,10.10.1.10:56294,0,5049,712,635,10.394
1722883561.844495,10.10.1.10:56294,0,5049,712,635,10.379
1722883561.865356,10.10.1.10:56294,0,5049,715,635,10.388
1722883561.883299,10.10.1.10:56294,0,5049,716,635,10.405
1722883561.904213,10.10.1.10:56294,0,5049,718,635,10.39
1722883561.921867,10.10.1.10:56294,0,5049,718,635,10.413
1722883561.943058,10.10.1.10:56294,0,5049,721,635,10.438
1722883561.961725,10.10.1.10:56294,0,5049,722,635,10.361
1722883561.983142,10.10.1.10:56294,0,5049,722,635,10.377
1722883562.001399,10.10.1.10:56294,0,5049,725,635,10.373
1722883562.022079,10.10.1.10:56294,0,5049,726,635,10.393
1722883562.042752,10.10.1.10:56294,0,5049,728,635,10.392
1722883562.060735,10.10.1.10:56294,0,5049,729,635,10.424
1722883562.081684,10.10.1.10:56294,0,5049,731,635,10.322
1722883562.099498,10.10.1.10:56294,0,5049,732,635,10.39
1722883562.120140,10.10.1.10:56294,0,5049,732,635,10.447
1722883562.138249,10.10.1.10:56294,0,5049,735,635,10.459
1722883562.156578,10.10.1.10:56294,0,5049,735,635,10.335
1722883562.177666,10.10.1.10:56294,0,5049,737,635,10.325
1722883562.195375,10.10.1.10:56294,0,5049,738,635,10.431
1722883562.212824,10.10.1.10:56294,0,5049,739,635,10.433
1722883562.230650,10.10.1.10:56294,0,5049,741,635,10.372
1722883562.251312,10.10.1.10:56294,0,5049,742,635,10.369
1722883562.268901,10.10.1.10:56294,0,5049,742,635,10.432
1722883562.289506,10.10.1.10:56294,0,5049,745,635,10.456
1722883562.306963,10.10.1.10:56294,0,5049,745,635,10.399
1722883562.328348,10.10.1.10:56294,0,5049,747,635,10.355
1722883562.346001,10.10.1.10:56294,0,5049,748,635,10.385
1722883562.367222,10.10.1.10:56294,0,5049,750,635,10.35
1722883562.384842,10.10.1.10:56294,0,5049,751,635,10.393
1722883562.404943,10.10.1.10:56294,0,5049,752,635,10.341
1722883562.424828,10.10.1.10:56294,0,5049,753,635,10.311
1722883562.444012,10.10.1.10:56294,0,5049,754,635,10.294
1722883562.466239,10.10.1.10:56294,0,5049,756,635,10.309
1722883562.486068,10.10.1.10:56294,0,5049,756,635,10.348
1722883562.505340,10.10.1.10:56294,0,5049,759,635,18.338
1722883562.527115,10.10.1.10:56294,0,5049,759,635,11.488
1722883562.546797,10.10.1.10:56294,0,5049,762,635,10.439
1722883562.567348,10.10.1.10:56294,0,5049,762,635,10.413
1722883562.586844,10.10.1.10:56294,0,5049,763,635,10.349
1722883562.608516,10.10.1.10:56294,0,5049,765,635,10.328
1722883562.629889,10.10.1.10:56294,0,5049,766,635,10.342
1722883562.649435,10.10.1.10:56294,0,5049,768,635,10.348
1722883562.670659,10.10.1.10:56294,0,5049,768,635,10.316
1722883562.691851,10.10.1.10:56294,0,5049,770,635,10.336
1722883562.711591,10.10.1.10:56294,0,5049,770,635,10.491
1722883562.732937,10.10.1.10:56294,0,5049,772,635,10.337
1722883562.752486,10.10.1.10:56294,0,5049,773,635,10.375
1722883562.773778,10.10.1.10:56294,0,5049,775,635,10.365
1722883562.792945,10.10.1.10:56294,0,5049,775,635,10.456
1722883562.812206,10.10.1.10:56294,0,5049,777,635,10.36
1722883562.833859,10.10.1.10:56294,0,5049,777,635,10.376
1722883562.853640,10.10.1.10:56294,0,5049,779,635,10.361
1722883562.874730,10.10.1.10:56294,0,5049,780,635,10.393
1722883562.893716,10.10.1.10:56294,0,5049,781,635,10.39
1722883562.915074,10.10.1.10:56294,0,5049,783,635,10.346
1722883562.937371,10.10.1.10:56294,0,5049,783,635,10.381
1722883562.960273,10.10.1.10:56294,0,5049,785,635,10.357
1722883562.979430,10.10.1.10:56294,0,5049,786,635,10.38
1722883562.998733,10.10.1.10:56294,0,5049,787,635,10.396
1722883563.020859,10.10.1.10:56294,0,5049,788,635,10.375
1722883563.040912,10.10.1.10:56294,0,5049,789,635,10.434
1722883563.060162,10.10.1.10:56294,0,5049,790,635,10.487
1722883563.078771,10.10.1.10:56294,0,5049,791,635,10.35
1722883563.098107,10.10.1.10:56294,0,5049,792,635,10.358
1722883563.115791,10.10.1.10:56294,0,5049,793,635,10.476
1722883563.135266,10.10.1.10:56294,0,5049,795,635,10.349
1722883563.152385,10.10.1.10:56294,0,5049,795,635,10.392
1722883563.176025,10.10.1.10:56294,0,5049,796,635,10.386
1722883563.193750,10.10.1.10:56294,0,5049,797,635,10.335
1722883563.215798,10.10.1.10:56294,0,5049,799,635,10.38
1722883563.233003,10.10.1.10:56294,0,5049,799,635,10.56
1722883563.254074,10.10.1.10:56294,0,5049,800,635,10.382
1722883563.271288,10.10.1.10:56294,0,5049,801,635,10.405
1722883563.292413,10.10.1.10:56294,0,5049,802,635,10.384
1722883563.313381,10.10.1.10:56294,0,5049,803,635,10.352
1722883563.330687,10.10.1.10:56294,0,5049,805,635,10.362
1722883563.351699,10.10.1.10:56294,0,5049,805,635,10.356
1722883563.369169,10.10.1.10:56294,0,5049,806,635,10.341
1722883563.386615,10.10.1.10:56294,0,5049,807,635,10.333
1722883563.408017,10.10.1.10:56294,0,5049,808,635,10.356
1722883563.425063,10.10.1.10:56294,0,5049,809,635,10.389
1722883563.444307,10.10.1.10:56294,0,5049,810,635,10.383
1722883563.461497,10.10.1.10:56294,0,5049,811,635,10.351
1722883563.480174,10.10.1.10:56294,0,5049,811,635,10.355
1722883563.503573,10.10.1.10:56294,0,5049,813,635,10.374
1722883563.522494,10.10.1.10:56294,0,5049,813,635,10.35
1722883563.546734,10.10.1.10:56294,0,5049,815,635,10.327
1722883563.565743,10.10.1.10:56294,0,5049,816,635,10.412
1722883563.587869,10.10.1.10:56294,0,5049,816,635,10.377
1722883563.611546,10.10.1.10:56294,0,5049,817,635,10.342
1722883563.634785,10.10.1.10:56294,0,5049,818,635,10.326
1722883563.658452,10.10.1.10:56294,0,5049,820,635,10.328
1722883563.682363,10.10.1.10:56294,0,5049,820,635,10.423
1722883563.705980,10.10.1.10:56294,0,5049,822,635,10.362
1722883563.725036,10.10.1.10:56294,0,5049,823,635,10.398
1722883563.743638,10.10.1.10:56294,0,5049,823,635,10.346
1722883563.762915,10.10.1.10:56294,0,5049,824,635,10.336
1722883563.782168,10.10.1.10:56294,0,5049,825,635,10.325
1722883563.800947,10.10.1.10:56294,0,5049,826,635,10.374
1722883563.826242,10.10.1.10:56294,0,5049,827,635,10.322
1722883563.849986,10.10.1.10:56294,0,5049,828,635,10.332
1722883563.868441,10.10.1.10:56294,0,5049,828,635,10.31
1722883563.892180,10.10.1.10:56294,0,5049,830,635,10.3
1722883563.911966,10.10.1.10:56294,0,5049,830,635,10.315
1722883563.930800,10.10.1.10:56294,0,5049,831,635,10.338
1722883563.948683,10.10.1.10:56294,0,5049,832,635,10.345
1722883563.967337,10.10.1.10:56294,0,5049,833,635,10.312
1722883563.986396,10.10.1.10:56294,0,5049,833,635,10.336
1722883564.005328,10.10.1.10:56294,0,5049,834,635,10.33
1722883564.023936,10.10.1.10:56294,0,5049,834,635,10.346
1722883564.041989,10.10.1.10:56294,0,5049,836,635,10.339
1722883564.060748,10.10.1.10:56294,0,5049,836,635,10.351
1722883564.078883,10.10.1.10:56294,0,5049,837,635,10.333
1722883564.097670,10.10.1.10:56294,0,5049,837,635,10.399
1722883564.116634,10.10.1.10:56294,0,5049,839,635,10.325
1722883564.135555,10.10.1.10:56294,0,5049,839,635,10.337
1722883564.154497,10.10.1.10:56294,0,5049,840,635,10.345
1722883564.173151,10.10.1.10:56294,0,5049,840,635,10.364
1722883564.190629,10.10.1.10:56294,0,5049,841,635,10.317
1722883564.209376,10.10.1.10:56294,0,5049,841,635,10.377
1722883564.233735,10.10.1.10:56294,0,5049,843,635,10.34
1722883564.252759,10.10.1.10:56294,0,5049,843,635,10.397
1722883564.271064,10.10.1.10:56294,0,5049,844,635,10.423
1722883564.289195,10.10.1.10:56294,0,5049,844,635,10.307
1722883564.311974,10.10.1.10:56294,0,5049,845,635,10.384
1722883564.329709,10.10.1.10:56294,0,5049,846,635,10.334
1722883564.349514,10.10.1.10:56294,0,5049,847,635,10.354
1722883564.368533,10.10.1.10:56294,0,5049,847,635,17.086
1722883564.388229,10.10.1.10:56294,0,5049,848,635,10.884
1722883564.409155,10.10.1.10:56294,0,5049,849,635,10.586
1722883564.428078,10.10.1.10:56294,0,5049,849,635,10.385
1722883564.447119,10.10.1.10:56294,0,5049,850,635,10.407
1722883564.465158,10.10.1.10:56294,0,5049,851,635,10.487
1722883564.482616,10.10.1.10:56294,0,5049,851,635,19.478
1722883564.501272,10.10.1.10:56294,0,5049,852,635,10.611
1722883564.518509,10.10.1.10:56294,0,5049,853,635,11.853
1722883564.536021,10.10.1.10:56294,0,5049,853,635,10.492
