29.9655 1
29.9667 1
29.9679 1
29.9698 1
29.971 1
29.9722 1
29.974 1
29.9746 1
29.9764 1
29.9782 1
29.9788 1
29.9806 1
29.9818 1
29.983 1
29.9848 1
29.986 1
29.9872 1
29.9884 1
29.9902 1
29.9914 1
29.9926 1
29.9944 1
29.9956 1
29.9968 1
29.9986 1
29.9992 1
30.001 1
30.0022 1
30.0034 1
30.0052 1
30.0064 1
30.0076 1
30.0094 1
30.0106 1
30.0118 1
30.013 1
30.0148 1
30.016 1
30.0172 1
30.019 1
30.0196 1
30.0214 1
30.0232 1
30.0238 1
30.0256 1
30.0268 1
30.028 1
30.0298 1
30.031 1
30.0322 1
30.0334 1
30.0352 1
30.0364 1
30.0376 1
30.0394 1
30.04 1
30.0418 1
30.0437 1
30.0443 1
30.0461 1
30.0473 1
30.0485 1
30.0503 1
30.0515 1
30.0527 1
30.0539 1
30.0557 1
30.0569 1
30.0581 1
30.0599 1
30.0605 1
30.0623 1
30.0641 1
30.0647 1
30.0665 1
30.0677 1
30.0689 1
30.0707 1
30.0719 1
30.0731 1
30.0743 1
30.0761 1
30.0773 1
30.0785 1
30.0803 1
30.0809 1
30.0827 1
30.0839 1
30.0851 1
30.0869 1
30.0881 1
30.0893 1
30.0911 1
30.0923 1
30.0935 1
30.0947 1
30.0965 1
30.0971 1
30.0989 1
30.1007 1
30.1013 1
30.1031 1
30.1043 1
30.1055 1
30.1073 1
30.1085 1
30.1097 1
30.1109 1
30.1127 1
30.1139 1
30.1151 1
30.1169 1
30.1175 1
30.1194 1
30.1206 1
30.1218 1
30.1236 1
30.1248 1
30.126 1
30.1272 1
30.129 1
30.1302 1
30.1314 1
30.1332 1
30.1338 1
30.1356 1
30.1368 1
30.138 1
30.1398 1
30.141 1
30.1422 1
30.1434 1
30.1452 1
30.1464 1
30.1476 1
30.1494 1
30.15 1
30.1518 1
30.153 1
30.1542 1
30.156 1
30.1572 1
30.1584 1
30.1596 1
30.1614 1
30.1626 1
30.1638 1
30.1656 1
30.1662 1
30.168 1
30.1692 1
30.1704 1
30.1722 1
30.1734 1
30.1746 1
30.1758 1
30.1776 1
30.1782 1
30.18 1
30.1818 1
30.1824 1
30.1842 1
30.1854 1
30.1866 1
30.1884 1
30.1896 1
30.1908 1
30.192 1
30.1939 1
30.1945 1
30.1963 1
30.1975 1
30.1987 1
30.2005 1
30.2017 1
30.2029 1
30.2041 1
30.2059 1
30.2071 1
30.2083 1
30.2101 1
30.2107 1
30.2125 1
30.2137 1
30.2149 1
30.2167 1
30.2179 1
30.2191 1
30.2203 1
30.2221 1
30.2227 1
30.2245 1
30.2257 1
30.2269 1
30.2287 1
30.2299 1
30.2311 1
30.2323 1
30.2341 1
30.2353 1
30.2365 1
30.2383 1
30.2389 1
30.2407 1
30.2419 1
30.2431 1
30.2449 1
30.2461 1
30.2473 1
30.2485 1
30.2503 1
30.2509 1
30.2527 1
30.2539 1
30.2551 1
30.2569 1
30.2581 1
30.2593 1
30.2605 1
30.2623 1
30.2629 1
30.2647 1
30.2659 1
30.2671 1
30.269 1
30.2702 1
30.2714 1
30.2726 1
30.2744 1
30.2756 1
30.2768 1
30.2786 1
30.2792 1
30.281 1
30.2822 1
30.2834 1
30.2852 1
30.2864 1
30.2876 1
30.2888 1
30.2906 1
30.2912 1
30.293 1
30.2942 1
30.2954 1
30.2972 1
30.2984 1
30.2996 1
30.3008 1
30.3026 1
30.3032 1
30.305 1
30.3062 1
30.3074 1
30.3092 1
30.3104 1
30.3116 1
30.3128 1
30.3146 1
30.3152 1
30.317 1
30.3182 1
30.3194 1
30.3212 1
30.3224 1
30.3236 1
30.3248 1
30.3266 1
30.3272 1
30.329 1
30.3302 1
30.3314 1
30.3332 1
30.3344 1
30.3356 1
30.3368 1
30.3386 1
30.3392 1
30.341 1
30.3422 1
30.3434 1
30.3453 1
30.3465 1
30.3477 1
30.3489 1
30.3507 1
30.3513 1
30.3531 1
30.3543 1
30.3555 1
30.3573 1
30.3585 1
30.3597 1
30.3609 1
30.3627 1
30.3633 1
30.3651 1
30.3663 1
30.3675 1
30.3693 1
30.3705 1
30.3711 1
30.3729 1
30.3741 1
30.3753 1
30.3771 1
30.3783 1
30.3795 1
30.3807 1
30.3825 1
30.3831 1
30.3849 1
30.3861 1
30.3873 1
30.3891 1
30.3903 1
30.3915 1
30.3927 1
30.3945 1
30.3951 1
30.3969 1
30.3981 1
30.3993 1
30.4011 1
30.4023 1
30.4035 1
30.4047 1
30.4065 1
30.4071 1
30.4089 1
30.4101 1
30.4113 1
30.4131 1
30.4143 1
30.4149 1
30.4167 1
30.4179 1
30.4192 1
30.421 1
30.4222 1
30.4234 1
30.4246 1
30.4264 1
30.427 1
30.4288 1
30.43 1
30.4312 1
30.433 1
30.4342 1
30.4354 1
30.4366 1
30.4384 1
30.439 1
30.4408 1
30.442 1
30.4432 1
30.4444 1
30.4462 1
30.4468 1
30.4486 1
30.4498 1
30.451 1
30.4528 1
30.454 1
30.4552 1
30.4564 1
30.4582 1
30.4588 1
30.4606 1
30.4618 1
30.463 1
30.4648 1
30.466 1
30.4666 1
30.4684 1
30.4696 1
30.4708 1
30.4726 1
30.4738 1
30.475 1
30.4762 1
30.478 1
30.4786 1
30.4804 1
30.4816 1
30.4828 1
30.484 1
30.4858 1
30.4864 1
30.4882 1
30.4894 1
30.4906 1
30.4924 1
30.4936 1
30.4949 1
30.4961 1
30.4973 1
30.4985 1
30.5003 1
30.5015 1
30.5027 1
30.5039 1
30.5057 1
30.5063 1
30.5081 1
30.5093 1
30.5105 1
30.5123 1
30.5135 1
30.5141 1
30.5159 1
30.5171 1
30.5183 1
30.5201 1
30.5213 1
30.5225 1
30.5237 1
30.5255 1
30.5261 1
30.5279 1
30.5291 1
30.5303 1
30.5315 1
30.5333 1
30.5339 1
30.5357 1
30.5369 1
30.5381 1
30.5399 1
30.5411 1
30.5417 1
30.5435 1
30.5447 1
30.5459 1
30.5477 1
30.5489 1
30.5501 1
30.5513 1
30.5531 1
30.5537 1
30.5555 1
30.5567 1
30.5579 1
30.5591 1
30.5609 1
30.5615 1
30.5633 1
30.5645 1
30.5657 1
30.5675 1
30.5687 1
30.5694 1
30.5712 1
30.5724 1
30.5736 1
30.5754 1
30.5766 1
30.5772 1
30.579 1
30.5802 1
30.5814 1
30.5832 1
30.5844 1
30.5856 1
30.5868 1
30.588 1
30.5892 1
30.591 1
30.5922 1
30.5934 1
30.5946 1
30.5964 1
30.597 1
30.5988 1
30.6 1
30.6012 1
30.6024 1
30.6042 1
30.6048 1
30.6066 1
30.6078 1
30.609 1
30.6108 1
30.612 1
30.6126 1
30.6144 1
30.6156 1
30.6168 1
30.6186 1
30.6198 1
30.6204 1
30.6222 1
30.6234 1
30.6246 1
30.6264 1
30.6276 1
30.6282 1
30.63 1
30.6312 1
30.6324 1
30.6342 1
30.6354 1
30.6366 1
30.6378 1
30.639 1
30.6402 1
30.642 1
30.6432 1
30.6445 1
30.6457 1
30.6469 1
30.6481 1
30.6499 1
30.6511 1
30.6523 1
30.6535 1
30.6547 1
30.6559 1
30.6577 1
30.6589 1
30.6601 1
30.6613 1
30.6631 1
30.6637 1
30.6655 1
30.6667 1
30.6679 1
30.6691 1
30.6709 1
30.6715 1
30.6733 1
30.6745 1
30.6757 1
30.6769 1
30.6787 1
30.6793 1
30.6811 1
30.6823 1
30.6835 1
30.6847 1
30.6865 1
30.6871 1
30.6889 1
30.6901 1
30.6913 1
30.6925 1
30.6943 1
30.6949 1
30.6967 1
30.6979 1
30.6991 1
30.7003 1
30.7021 1
30.7027 1
30.7045 1
30.7057 1
30.7069 1
30.7081 1
30.7099 1
30.7105 1
30.7123 1
30.7135 1
30.7147 1
30.7159 1
30.7177 1
30.7183 1
30.7202 1
30.7214 1
30.7226 1
30.7238 1
30.725 1
30.7262 1
30.728 1
30.7292 1
30.7304 1
30.7316 1
30.7328 1
30.734 1
30.7358 1
30.737 1
30.7382 1
30.7394 1
30.7406 1
30.7418 1
30.7436 1
30.7448 1
30.7454 1
30.7472 1
30.7484 1
30.7496 1
30.7514 1
30.7526 1
30.7532 1
30.755 1
30.7562 1
30.7574 1
30.7592 1
30.7604 1
30.761 1
30.7628 1
30.764 1
30.7652 1
30.767 1
30.7682 1
30.7688 1
30.7706 1
30.7718 1
30.773 1
30.7748 1
30.776 1
30.7766 1
30.7784 1
30.7796 1
30.7808 1
30.782 1
30.7838 1
30.7844 1
30.7862 1
30.7874 1
30.7886 1
30.7898 1
30.791 1
30.7922 1
30.794 1
30.7953 1
30.7965 1
30.7977 1
30.7989 1
30.8001 1
30.8019 1
30.8031 1
30.8037 1
30.8055 1
30.8067 1
30.8079 1
30.8097 1
30.8109 1
30.8115 1
30.8133 1
30.8145 1
30.8157 1
30.8175 1
30.8187 1
30.8193 1
30.8211 1
30.8223 1
30.8235 1
30.8247 1
30.8259 1
30.8271 1
30.8289 1
30.8301 1
30.8313 1
30.8325 1
30.8337 1
30.8349 1
30.8367 1
30.8379 1
30.8385 1
30.8403 1
30.8415 1
30.8427 1
30.8445 1
30.8457 1
30.8463 1
30.8481 1
30.8493 1
30.8505 1
30.8517 1
30.8535 1
30.8541 1
30.8559 1
30.8571 1
30.8583 1
30.8595 1
30.8607 1
30.8619 1
30.8637 1
30.8649 1
30.8655 1
30.8673 1
30.8685 1
30.8698 1
30.8716 1
30.8728 1
30.8734 1
30.8752 1
30.8764 1
30.8776 1
30.8788 1
30.88 1
30.8812 1
30.883 1
30.8842 1
30.8848 1
30.8866 1
30.8878 1
30.889 1
30.8908 1
30.892 1
30.8926 1
30.8944 1
30.8956 1
30.8968 1
30.8986 1
30.8998 1
30.9004 1
30.9022 1
30.9034 1
30.9046 1
30.9058 1
30.907 1
30.9082 1
30.91 1
30.9112 1
30.9118 1
30.9136 1
30.9148 1
30.916 1
30.9178 1
30.919 1
30.9196 1
30.9214 1
30.9226 1
30.9238 1
30.925 1
30.9262 1
30.9274 1
30.9292 1
30.9304 1
30.931 1
30.9328 1
30.934 1
30.9352 1
30.937 1
30.9376 1
30.9388 1
30.9406 1
30.9418 1
30.9424 1
30.9442 1
30.9455 1
30.9467 1
30.9485 1
30.9497 1
30.9503 1
30.9521 1
30.9533 1
30.9545 1
30.9557 1
30.9569 1
30.9581 1
30.9599 1
30.9611 1
30.9617 1
30.9635 1
30.9647 1
30.9659 1
30.9677 1
30.9689 1
30.9695 1
30.9713 1
30.9725 1
30.9737 1
30.9749 1
30.9761 1
30.9773 1
30.9791 1
30.9803 1
30.9809 1
30.9827 1
30.9839 1
30.9851 1
30.9863 1
30.9875 1
30.9887 1
30.9905 1
30.9917 1
30.9923 1
30.9941 1
30.9953 1
30.9965 1
30.9983 1
30.9995 1
31.0001 1
31.0019 1
31.0031 1
31.0037 1
31.0055 1
31.0067 1
31.0079 1
31.0097 1
31.0109 1
31.0115 1
31.0133 1
31.0145 1
31.0157 1
31.0169 1
31.0181 1
31.0193 1
31.0212 1
31.0224 1
31.023 1
31.0248 1
31.026 1
31.0272 1
31.0284 1
31.0296 1
31.0308 1
31.0326 1
31.0338 1
31.0344 1
31.0362 1
31.0374 1
31.0386 1
31.0404 1
31.041 1
31.0422 1
31.044 1
31.0452 1
31.0458 1
31.0476 1
31.0488 1
31.05 1
31.0518 1
31.0524 1
31.0536 1
31.0554 1
31.0566 1
31.0572 1
31.059 1
31.0602 1
31.0614 1
31.0632 1
31.0638 1
31.065 1
31.0668 1
31.068 1
31.0686 1
31.0704 1
31.0716 1
31.0728 1
31.0746 1
31.0752 1
31.0764 1
31.0782 1
31.0794 1
31.08 1
31.0818 1
31.083 1
31.0842 1
31.086 1
31.0866 1
31.0878 1
31.0896 1
31.0908 1
31.0914 1
31.0932 1
31.0944 1
31.0957 1
31.0975 1
31.0981 1
31.0993 1
31.1011 1
31.1023 1
31.1029 1
31.1047 1
31.1059 1
31.1071 1
31.1083 1
31.1095 1
31.1107 1
31.1125 1
31.1137 1
31.1143 1
31.1161 1
31.1173 1
31.1185 1
31.1197 1
31.1209 1
31.1221 1
31.1239 1
31.1251 1
31.1257 1
31.1275 1
31.1287 1
31.1299 1
31.1311 1
31.1323 1
31.1335 1
31.1353 1
31.1365 1
31.1371 1
31.1389 1
31.1401 1
31.1407 1
31.1425 1
31.1437 1
31.1449 1
31.1467 1
31.1473 1
31.1485 1
31.1503 1
31.1515 1
31.1521 1
31.1539 1
31.1551 1
31.1563 1
31.1575 1
31.1587 1
31.1599 1
31.1617 1
31.1629 1
31.1635 1
31.1653 1
31.1665 1
31.1677 1
31.1689 1
31.1702 1
31.1714 1
31.1732 1
31.1744 1
31.175 1
31.1768 1
31.178 1
31.1786 1
31.1804 1
31.1816 1
31.1828 1
31.1846 1
31.1852 1
31.1864 1
31.1882 1
31.1894 1
31.19 1
31.1918 1
31.193 1
31.1942 1
31.1954 1
31.1966 1
31.1978 1
31.1996 1
31.2008 1
31.2014 1
31.2032 1
31.2044 1
31.205 1
31.2068 1
31.208 1
31.2092 1
31.211 1
31.2116 1
31.2128 1
31.2146 1
31.2158 1
31.2164 1
31.2182 1
31.2194 1
31.22 1
31.2218 1
31.223 1
31.2242 1
31.226 1
31.2266 1
31.2278 1
31.2296 1
31.2308 1
31.2314 1
31.2332 1
31.2344 1
31.2356 1
31.2368 1
31.238 1
31.2392 1
31.241 1
31.2416 1
31.2428 1
31.2446 1
31.2459 1
31.2465 1
31.2483 1
31.2495 1
31.2507 1
31.2519 1
31.2531 1
31.2543 1
31.2561 1
31.2573 1
31.2579 1
31.2597 1
31.2609 1
31.2615 1
31.2633 1
31.2645 1
31.2657 1
31.2669 1
31.2681 1
31.2693 1
31.2711 1
31.2723 1
31.2729 1
31.2747 1
31.2759 1
31.2765 1
31.2783 1
31.2795 1
31.2807 1
31.2819 1
31.2831 1
31.2843 1
31.2861 1
31.2867 1
31.2879 1
31.2897 1
31.2909 1
31.2915 1
31.2933 1
31.2945 1
31.2957 1
31.2969 1
31.2981 1
31.2993 1
31.3011 1
31.3017 1
31.3029 1
31.3047 1
31.3059 1
31.3065 1
31.3083 1
31.3095 1
31.3101 1
31.3119 1
31.3131 1
31.3143 1
31.3161 1
31.3167 1
31.3179 1
31.3197 1
31.321 1
31.3216 1
31.3234 1
31.3246 1
31.3252 1
31.327 1
31.3282 1
31.3294 1
31.3312 1
31.3318 1
31.333 1
31.3348 1
31.336 1
31.3366 1
31.3384 1
31.3396 1
31.3402 1
31.342 1
31.3432 1
31.3438 1
31.3456 1
31.3468 1
31.348 1
31.3498 1
31.3504 1
31.3516 1
31.3534 1
31.3546 1
31.3552 1
31.357 1
31.3582 1
31.3588 1
31.3606 1
31.3618 1
31.363 1
31.3642 1
31.3654 1
31.3666 1
31.3684 1
31.369 1
31.3702 1
31.372 1
31.3732 1
31.3738 1
31.3756 1
31.3768 1
31.3774 1
31.3792 1
31.3804 1
31.3816 1
31.3828 1
31.384 1
31.3852 1
31.387 1
31.3876 1
31.3888 1
31.3906 1
31.3918 1
31.3924 1
31.3942 1
31.3955 1
31.3961 1
31.3979 1
31.3991 1
31.4003 1
31.4015 1
31.4027 1
31.4039 1
31.4057 1
31.4063 1
31.4075 1
31.4093 1
31.4105 1
31.4111 1
31.4129 1
31.4141 1
31.4147 1
31.4165 1
31.4177 1
31.4189 1
31.4201 1
31.4213 1
31.4225 1
31.4243 1
31.4249 1
31.4261 1
31.4279 1
31.4291 1
31.4297 1
31.4315 1
31.4327 1
31.4333 1
31.4351 1
31.4363 1
31.4369 1
31.4387 1
31.4399 1
31.4411 1
31.4429 1
31.4435 1
31.4447 1
31.4465 1
31.4471 1
31.4483 1
31.4501 1
31.4513 1
31.4519 1
31.4537 1
31.4549 1
31.4555 1
31.4573 1
31.4585 1
31.4597 1
31.4609 1
31.4621 1
31.4633 1
31.4651 1
31.4657 1
31.4669 1
31.4687 1
31.4693 1
31.4706 1
31.4724 1
31.4736 1
31.4742 1
31.476 1
31.4772 1
31.4778 1
31.4796 1
31.4808 1
31.4814 1
31.4832 1
31.4844 1
31.4856 1
31.4874 1
31.488 1
31.4892 1
31.491 1
31.4916 1
31.4928 1
31.4946 1
31.4958 1
31.4964 1
31.4982 1
31.4994 1
31.5 1
31.5018 1
31.503 1
31.5036 1
31.5054 1
31.5066 1
31.5078 1
31.5096 1
31.5102 1
31.5114 1
31.5132 1
31.5138 1
31.515 1
31.5168 1
31.5174 1
31.5186 1
31.5204 1
31.5216 1
31.5222 1
31.524 1
31.5252 1
31.5258 1
31.5276 1
31.5288 1
31.5294 1
31.5312 1
31.5324 1
31.5336 1
31.5354 1
31.536 1
31.5372 1
31.539 1
31.5396 1
31.5408 1
31.5426 1
31.5432 1
31.5444 1
31.5463 1
31.5475 1
31.5481 1
31.5499 1
31.5511 1
31.5517 1
31.5535 1
31.5547 1
31.5553 1
31.5571 1
31.5583 1
31.5595 1
31.5607 1
31.5619 1
31.5631 1
31.5649 1
31.5655 1
31.5667 1
31.5685 1
31.5691 1
31.5703 1
31.5721 1
31.5733 1
31.5739 1
31.5757 1
31.5769 1
31.5775 1
31.5793 1
31.5805 1
31.5811 1
31.5829 1
31.5841 1
31.5847 1
31.5865 1
31.5877 1
31.5889 1
31.5901 1
31.5913 1
31.5925 1
31.5943 1
31.5949 1
31.5961 1
31.5979 1
31.5985 1
31.5997 1
31.6015 1
31.6021 1
31.6033 1
31.6051 1
31.6063 1
31.6069 1
31.6087 1
31.6099 1
31.6105 1
31.6123 1
31.6135 1
31.6141 1
31.6159 1
31.6171 1
31.6177 1
31.6195 1
31.6208 1
31.622 1
31.6232 1
31.6244 1
31.6256 1
31.6274 1
31.628 1
31.6292 1
31.631 1
31.6316 1
31.6328 1
31.6346 1
31.6352 1
31.6364 1
31.6382 1
31.6388 1
31.64 1
31.6418 1
31.643 1
31.6436 1
31.6454 1
31.6466 1
31.6472 1
31.649 1
31.6502 1
31.6508 1
31.6526 1
31.6538 1
31.6544 1
31.6562 1
31.6574 1
31.658 1
31.6598 1
31.661 1
31.6622 1
31.664 1
31.6646 1
31.6658 1
31.6676 1
31.6682 1
31.6694 1
31.6712 1
31.6718 1
31.673 1
31.6748 1
31.6754 1
31.6766 1
31.6784 1
31.679 1
31.6802 1
31.682 1
31.6832 1
31.6838 1
31.6856 1
31.6868 1
31.6874 1
31.6892 1
31.6904 1
31.691 1
31.6928 1
31.694 1
31.6946 1
31.6965 1
31.6977 1
31.6983 1
31.7001 1
31.7013 1
31.7019 1
31.7037 1
31.7049 1
31.7061 1
31.7073 1
31.7085 1
31.7097 1
31.7115 1
31.7121 1
31.7133 1
31.7151 1
31.7157 1
31.7169 1
31.7187 1
31.7193 1
31.7205 1
31.7223 1
31.7229 1
31.7241 1
31.7259 1
31.7265 1
31.7277 1
31.7295 1
31.7301 1
31.7313 1
31.7331 1
31.7343 1
31.7349 1
31.7367 1
31.7379 1
31.7385 1
31.7403 1
31.7415 1
31.7421 1
31.7439 1
31.7451 1
31.7457 1
31.7475 1
31.7487 1
31.7493 1
31.7511 1
31.7523 1
31.7529 1
31.7547 1
31.7559 1
31.7565 1
31.7583 1
31.7595 1
31.7601 1
31.7619 1
31.7631 1
31.7637 1
31.7655 1
31.7667 1
31.7673 1
31.7691 1
31.7703 1
31.7716 1
31.7734 1
31.774 1
31.7752 1
31.777 1
31.7776 1
31.7788 1
31.7806 1
31.7812 1
31.7824 1
31.7842 1
31.7848 1
31.786 1
31.7878 1
31.7884 1
31.7896 1
31.7914 1
31.792 1
31.7932 1
31.795 1
31.7956 1
31.7968 1
31.7986 1
31.7992 1
31.8004 1
31.8022 1
31.8028 1
31.804 1
31.8058 1
31.8064 1
31.8076 1
31.8094 1
31.81 1
31.8112 1
31.813 1
31.8136 1
31.8148 1
31.8166 1
31.8172 1
31.8184 1
31.8202 1
31.8208 1
31.822 1
31.8238 1
31.825 1
31.8256 1
31.8274 1
31.8286 1
31.8292 1
31.831 1
31.8322 1
31.8328 1
31.8346 1
31.8358 1
31.8364 1
31.8382 1
31.8394 1
31.84 1
31.8418 1
31.843 1
31.8436 1
31.8454 1
31.8467 1
31.8473 1
31.8491 1
31.8503 1
31.8509 1
31.8527 1
31.8539 1
31.8545 1
31.8563 1
31.8575 1
31.8581 1
31.8599 1
31.8611 1
31.8617 1
31.8635 1
31.8647 1
31.8653 1
31.8671 1
31.8683 1
31.8689 1
31.8707 1
31.8719 1
31.8725 1
31.8743 1
31.8755 1
31.8761 1
31.8779 1
31.8791 1
31.8797 1
31.8815 1
31.8827 1
31.8833 1
31.8851 1
31.8863 1
31.8869 1
31.8887 1
31.8899 1
31.8905 1
31.8923 1
31.8935 1
31.8941 1
31.8959 1
31.8971 1
31.8977 1
31.8995 1
31.9007 1
31.9013 1
31.9031 1
31.9043 1
31.9049 1
31.9067 1
31.9079 1
31.9085 1
31.9103 1
31.9115 1
31.9121 1
31.9139 1
31.9151 1
31.9157 1
31.9175 1
31.9187 1
31.9193 1
31.9212 1
31.9224 1
31.923 1
31.9248 1
31.926 1
31.9266 1
31.9284 1
31.9296 1
31.9302 1
31.932 1
31.9332 1
31.9338 1
31.9356 1
31.9368 1
31.9374 1
31.9392 1
31.9404 1
31.941 1
31.9428 1
31.9434 1
31.9446 1
31.9464 1
31.947 1
31.9482 1
31.95 1
31.9506 1
31.9518 1
31.9536 1
31.9542 1
31.9554 1
31.9572 1
31.9578 1
31.959 1
31.9608 1
31.9614 1
31.9626 1
31.9644 1
31.965 1
31.9662 1
31.968 1
31.9686 1
31.9698 1
31.9716 1
31.9722 1
31.9734 1
31.9752 1
31.9758 1
31.977 1
31.9788 1
31.9794 1
31.9806 1
31.9824 1
31.983 1
31.9842 1
31.986 1
31.9866 1
31.9878 1
31.9896 1
31.9902 1
31.9914 1
31.9932 1
31.9938 1
31.995 1
31.9963 1
31.9975 1
31.9987 1
31.9999 1
32.0011 1
32.0023 1
32.0035 1
32.0047 1
32.0059 1
32.0071 1
32.0083 1
32.0095 1
32.0107 1
32.0119 1
32.0131 1
32.0143 1
32.0155 1
32.0167 1
32.0179 1
32.0191 1
32.0203 1
32.0215 1
32.0227 1
32.0239 1
32.0251 1
32.0263 1
32.0275 1
32.0287 1
32.0299 1
32.0311 1
32.0323 1
32.0335 1
32.0347 1
32.0359 1
32.0371 1
32.0383 1
32.0395 1
32.0407 1
32.0419 1
32.0431 1
32.0443 1
32.0455 1
32.0467 1
32.0479 1
32.0491 1
32.0503 1
32.0515 1
32.0527 1
32.0539 1
32.0551 1
32.0563 1
32.0575 1
32.0587 1
32.0599 1
32.0611 1
32.0623 1
32.0635 1
32.0647 1
32.0659 1
32.0671 1
32.0683 1
32.0695 1
32.0707 1
32.072 1
32.0732 1
32.0744 1
32.0756 1
32.0768 1
32.078 1
32.0792 1
32.0804 1
32.0816 1
32.0828 1
32.084 1
32.0852 1
