28.1599 1
28.1614 1
28.1628 1
28.1643 1
28.1657 1
28.1671 1
28.1686 1
28.17 1
28.1715 1
28.1729 1
28.1744 1
28.1758 1
28.1772 1
28.1787 1
28.1801 1
28.1816 1
28.183 1
28.1845 1
28.1859 1
28.1873 1
28.1888 1
28.1902 1
28.1917 1
28.1931 1
28.1945 1
28.196 1
28.1974 1
28.1989 1
28.2003 1
28.2018 1
28.2032 1
28.2046 1
28.2061 1
28.2075 1
28.209 1
28.2104 1
28.2118 1
28.2133 1
28.2147 1
28.2162 1
28.2176 1
28.2191 1
28.2205 1
28.2219 1
28.2234 1
28.2248 1
28.2263 1
28.2277 1
28.2291 1
28.2306 1
28.232 1
28.2335 1
28.2349 1
28.2364 1
28.2378 1
28.2392 1
28.2407 1
28.2421 1
28.2436 1
28.245 1
28.2465 1
28.2479 1
28.2493 1
28.2508 1
28.2522 1
28.2537 1
28.2551 1
28.2565 1
28.258 1
28.2594 1
28.2609 1
28.2623 1
28.2638 1
28.2652 1
28.2666 1
28.2681 1
28.2695 1
28.271 1
28.2724 1
28.2738 1
28.2753 1
28.2767 1
28.2782 1
28.2796 1
28.2811 1
28.2825 1
28.2839 1
28.2854 1
28.2868 1
28.2883 1
28.2897 1
28.2912 1
28.2926 1
28.294 1
28.2955 1
28.2969 1
28.2984 1
28.2998 1
28.3012 1
28.3027 1
28.3041 1
28.3056 1
28.307 1
28.3085 1
28.3099 1
28.3113 1
28.3128 1
28.3142 1
28.3157 1
28.3171 1
28.3185 1
28.32 1
28.3214 1
28.3229 1
28.3243 1
28.3258 1
28.3272 1
28.3286 1
28.3301 1
28.3315 1
28.333 1
28.3344 1
28.3359 1
28.3373 1
28.3387 1
28.3402 1
28.3416 1
28.3431 1
28.3445 1
28.3459 1
28.3474 1
28.3488 1
28.3503 1
28.3517 1
28.3532 1
28.3546 1
28.356 1
28.3575 1
28.3589 1
28.3604 1
28.3618 1
28.3632 1
28.3647 1
28.3661 1
28.3676 1
28.369 1
28.3705 1
28.3719 1
28.3733 1
28.3748 1
28.3762 1
28.3777 1
28.3791 1
28.3806 1
28.382 1
28.3834 1
28.3849 1
28.3863 1
28.3878 1
28.3892 1
28.3906 1
28.3921 1
28.3935 1
28.395 1
28.3964 1
28.3979 1
28.3993 1
28.4007 1
28.4022 1
28.4036 1
28.4051 1
28.4065 1
28.4079 1
28.4094 1
28.4108 1
28.4123 1
28.4137 1
28.4152 1
28.4166 1
28.418 1
28.4195 1
28.4209 1
28.4224 1
28.4238 1
28.4253 1
28.4267 1
28.4281 1
28.4296 1
28.431 1
28.4325 1
28.4339 1
28.4353 1
28.4368 1
28.4382 1
28.4397 1
28.4411 1
28.4426 1
28.444 1
28.4454 1
28.4469 1
28.4483 1
28.4498 1
28.4512 1
28.4526 1
28.4541 1
28.4555 1
28.457 1
28.4584 1
28.4599 1
28.4613 1
28.4627 1
28.4642 1
28.4656 1
28.4671 1
28.4685 1
28.47 1
28.4714 1
28.4728 1
28.4743 1
28.4757 1
28.4772 1
28.4786 1
28.48 1
28.4815 1
28.4829 1
28.4844 1
28.4858 1
28.4873 1
28.4887 1
28.4901 1
28.4916 1
28.493 1
28.4945 1
28.4959 1
28.4973 1
28.4988 1
28.5002 1
28.5017 1
28.5031 1
28.5046 1
28.506 1
28.5074 1
28.5089 1
28.5103 1
28.5118 1
28.5132 1
28.5147 1
28.5161 1
28.5175 1
28.519 1
28.5204 1
28.5219 1
28.5233 1
28.5247 1
28.5262 1
28.5276 1
28.5291 1
28.5305 1
28.532 1
28.5334 1
28.5348 1
28.5363 1
28.5377 1
28.5392 1
28.5406 1
28.542 1
28.5435 1
28.5449 1
28.5464 1
28.5478 1
28.5493 1
28.5507 1
28.5521 1
28.5536 1
28.555 1
28.5565 1
28.5579 1
28.5593 1
28.5608 1
28.5622 1
28.5637 1
28.5651 1
28.5666 1
28.568 1
28.5694 1
28.5709 1
28.5723 1
28.5738 1
28.5752 1
28.5767 1
28.5781 1
28.5795 1
28.581 1
28.5824 1
28.5839 1
28.5853 1
28.5867 1
28.5882 1
28.5896 1
28.5911 1
28.5925 1
28.594 1
28.5954 1
28.5968 1
28.5983 1
28.5997 1
28.6012 1
28.6026 1
28.604 1
28.6055 1
28.6069 1
28.6084 1
28.6098 1
28.6113 1
28.6127 1
28.6141 1
28.6156 1
28.617 1
28.6185 1
28.6199 1
28.6214 1
28.6228 1
28.6242 1
28.6257 1
28.6271 1
28.6286 1
28.63 1
28.6314 1
28.6329 1
28.6343 1
28.6358 1
28.6372 1
28.6387 1
28.6401 1
28.6415 1
28.643 1
28.6444 1
28.6459 1
28.6473 1
28.6487 1
28.6502 1
28.6516 1
28.6531 1
28.6545 1
28.656 1
28.6574 1
28.6588 1
28.6603 1
28.6617 1
28.6632 1
28.6646 1
28.6661 1
28.6675 1
28.6689 1
28.6704 1
28.6718 1
28.6733 1
28.6747 1
28.6761 1
28.6776 1
28.679 1
28.6805 1
28.6819 1
28.6834 1
28.6848 1
28.6862 1
28.6877 1
28.6891 1
28.6906 1
28.692 1
28.6934 1
28.6949 1
28.6963 1
28.6978 1
28.6992 1
28.7007 1
28.7021 1
28.7035 1
28.705 1
28.7064 1
28.7079 1
28.7093 1
28.7108 1
28.7122 1
28.7136 1
28.7151 1
28.7165 1
28.718 1
28.7194 1
28.7208 1
28.7223 1
28.7237 1
28.7252 1
28.7266 1
28.7281 1
28.7295 1
28.7309 1
28.7324 1
28.7338 1
28.7353 1
28.7367 1
28.7381 1
28.7396 1
28.741 1
28.7425 1
28.7439 1
28.7454 1
28.7468 1
28.7482 1
28.7497 1
28.7511 1
28.7526 1
28.754 1
28.7555 1
28.7569 1
28.7583 1
28.7598 1
28.7612 1
28.7627 1
28.7641 1
28.7655 1
28.767 1
28.7684 1
28.7699 1
28.7713 1
28.7728 1
28.7742 1
28.7756 1
28.7771 1
28.7785 1
28.78 1
28.7814 1
28.7828 1
28.7843 1
28.7857 1
28.7872 1
28.7886 1
28.7901 1
28.7915 1
28.7929 1
28.7944 1
28.7958 1
28.7973 1
28.7987 1
28.8002 1
28.8016 1
28.803 1
28.8045 1
28.8059 1
28.8074 1
28.8088 1
28.8102 1
28.8117 1
28.8131 1
28.8146 1
28.816 1
28.8175 1
28.8189 1
28.8203 1
28.8218 1
28.8232 1
28.8247 1
28.8261 1
28.8275 1
28.829 1
28.8304 1
28.8319 1
28.8333 1
28.8348 1
28.8362 1
28.8376 1
28.8391 1
28.8405 1
28.842 1
28.8434 1
28.8448 1
28.8463 1
28.8477 1
28.8492 1
28.8506 1
28.8521 1
28.8535 1
28.8549 1
28.8564 1
28.8578 1
28.8593 1
28.8607 1
28.8622 1
28.8636 1
28.865 1
28.8665 1
28.8679 1
28.8694 1
28.8708 1
28.8722 1
28.8737 1
28.8751 1
28.8766 1
28.878 1
28.8795 1
28.8809 1
28.8823 1
28.8838 1
28.8852 1
28.8867 1
28.8881 1
28.8895 1
28.891 1
28.8924 1
28.8939 1
28.8953 1
28.8968 1
28.8982 1
28.8996 1
28.9011 1
28.9025 1
28.904 1
28.9054 1
28.9069 1
28.9083 1
28.9097 1
28.9112 1
28.9126 1
28.9141 1
28.9155 1
28.9169 1
28.9184 1
28.9198 1
28.9213 1
28.9227 1
28.9242 1
28.9256 1
28.927 1
28.9285 1
28.9299 1
28.9314 1
28.9328 1
28.9342 1
28.9357 1
28.9371 1
28.9386 1
28.94 1
28.9415 1
28.9429 1
28.9443 1
28.9458 1
28.9472 1
28.9487 1
28.9501 1
28.9516 1
28.953 1
28.9544 1
28.9559 1
28.9573 1
28.9588 1
28.9602 1
28.9616 1
28.9631 1
28.9645 1
28.966 1
28.9674 1
28.9689 1
28.9703 1
28.9717 1
28.9732 1
28.9746 1
28.9761 1
28.9775 1
28.9789 1
28.9804 1
28.9818 1
28.9833 1
28.9847 1
28.9862 1
28.9876 1
28.989 1
28.9905 1
28.9919 1
28.9934 1
28.9948 1
28.9963 1
28.9977 1
28.9991 1
29.0006 1
29.002 1
29.0035 1
29.0049 1
29.0063 1
29.0078 1
29.0092 1
29.0107 1
29.0121 1
29.0136 1
29.015 1
29.0164 1
29.0179 1
29.0193 1
29.0208 1
29.0222 1
29.0236 1
29.0251 1
29.0265 1
29.028 1
29.0294 1
29.0309 1
29.0323 1
29.0337 1
29.0352 1
29.0366 1
29.0381 1
29.0395 1
29.041 1
29.0424 1
29.0438 1
29.0453 1
29.0467 1
29.0482 1
29.0496 1
29.051 1
29.0525 1
29.0539 1
29.0554 1
29.0568 1
29.0583 1
29.0597 1
29.0611 1
29.0626 1
29.064 1
29.0655 1
29.0669 1
29.0683 1
29.0698 1
29.0712 1
29.0727 1
29.0741 1
29.0756 1
29.077 1
29.0784 1
29.0799 1
29.0813 1
29.0828 1
29.0842 1
29.0857 1
29.0871 1
29.0885 1
29.09 1
29.0914 1
29.0929 1
29.0943 1
29.0957 1
29.0972 1
29.0986 1
29.1001 1
29.1015 1
29.103 1
29.1044 1
29.1058 1
29.1073 1
29.1087 1
29.1102 1
29.1116 1
29.113 1
29.1145 1
29.1159 1
29.1174 1
29.1188 1
29.1203 1
29.1217 1
29.1231 1
29.1246 1
29.126 1
29.1275 1
29.1289 1
29.1303 1
29.1318 1
29.1332 1
29.1347 1
29.1361 1
29.1376 1
29.139 1
29.1404 1
29.1419 1
29.1433 1
29.1448 1
29.1462 1
29.1477 1
29.1491 1
29.1505 1
29.152 1
29.1534 1
29.1549 1
29.1563 1
29.1577 1
29.1592 1
29.1606 1
29.1621 1
29.1635 1
29.165 1
29.1664 1
29.1678 1
29.1693 1
29.1707 1
29.1722 1
29.1736 1
29.175 1
29.1765 1
29.1779 1
29.1794 1
29.1808 1
29.1823 1
29.1837 1
29.1851 1
29.1866 1
29.188 1
29.1895 1
29.1909 1
29.1924 1
29.1938 1
29.1952 1
29.1967 1
29.1981 1
29.1996 1
29.201 1
29.2024 1
29.2039 1
29.2053 1
29.2068 1
29.2082 1
29.2097 1
29.2111 1
29.2125 1
29.214 1
29.2154 1
29.2169 1
29.2183 1
29.2197 1
29.2212 1
29.2226 1
29.2241 1
29.2255 1
29.227 1
29.2284 1
29.2298 1
29.2313 1
29.2327 1
29.2342 1
29.2356 1
29.2371 1
29.2385 1
29.2399 1
29.2414 1
29.2428 1
29.2443 1
29.2457 1
29.2471 1
29.2486 1
29.25 1
29.2515 1
29.2529 1
29.2544 1
29.2558 1
29.2572 1
29.2587 1
29.2601 1
29.2616 1
29.263 1
29.2644 1
29.2659 1
29.2673 1
29.2688 1
29.2702 1
29.2717 1
29.2731 1
29.2745 1
29.276 1
29.2774 1
29.2789 1
29.2803 1
29.2818 1
29.2832 1
29.2846 1
29.2861 1
29.2875 1
29.289 1
29.2904 1
29.2918 1
29.2933 1
29.2947 1
29.2962 1
29.2976 1
29.2991 1
29.3005 1
29.3019 1
29.3034 1
29.3048 1
29.3063 1
29.3077 1
29.3091 1
29.3106 1
29.312 1
29.3135 1
29.3149 1
29.3164 1
29.3178 1
29.3192 1
29.3207 1
29.3221 1
29.3236 1
29.325 1
29.3265 1
29.3279 1
29.3293 1
29.3308 1
29.3322 1
29.3337 1
29.3351 1
29.3365 1
29.338 1
29.3394 1
29.3409 1
29.3423 1
29.3438 1
29.3452 1
29.3466 1
29.3481 1
29.3495 1
29.351 1
29.3524 1
29.3538 1
29.3553 1
29.3567 1
29.3582 1
29.3596 1
29.3611 1
29.3625 1
29.3639 1
29.3654 1
29.3668 1
29.3683 1
29.3697 1
29.3712 1
29.3726 1
29.374 1
29.3755 1
29.3769 1
29.3784 1
29.3798 1
29.3812 1
29.3827 1
29.3841 1
29.3856 1
29.387 1
29.3885 1
29.3899 1
29.3913 1
29.3928 1
29.3942 1
29.3957 1
29.3971 1
29.3985 1
29.4 1
29.4014 1
29.4029 1
29.4043 1
29.4058 1
29.4072 1
29.4086 1
29.4101 1
29.4115 1
29.413 1
29.4144 1
29.4159 1
29.4173 1
29.4187 1
29.4202 1
29.4216 1
29.4231 1
29.4245 1
29.4259 1
29.4274 1
29.4288 1
29.4303 1
29.4317 1
29.4332 1
29.4346 1
29.436 1
29.4375 1
29.4389 1
29.4404 1
29.4418 1
29.4432 1
29.4447 1
29.4461 1
29.4476 1
29.449 1
29.4505 1
29.4519 1
29.4533 1
29.4548 1
29.4562 1
29.4577 1
29.4591 1
29.4605 1
29.462 1
29.4634 1
29.4649 1
29.4663 1
29.4678 1
29.4692 1
29.4706 1
29.4721 1
29.4735 1
29.475 1
29.4764 1
29.4779 1
29.4793 1
29.4807 1
29.4822 1
29.4836 1
29.4851 1
29.4865 1
38.0885 1
38.0931 1
38.0977 1
38.1022 1
38.1068 1
38.1113 1
38.1159 1
38.1205 1
38.125 1
38.1296 1
38.1342 1
38.1387 1
38.1433 1
38.1479 1
38.1524 1
38.157 1
38.1616 1
38.1661 1
38.1707 1
38.1753 1
38.1798 1
38.1844 1
38.189 1
38.1935 1
38.1981 1
38.2027 1
38.2072 1
38.2118 1
38.2164 1
38.2209 1
38.2255 1
38.2301 1
38.2346 1
38.2392 1
38.2438 1
38.2483 1
38.2529 1
38.2575 1
38.262 1
38.2668 1
38.2716 1
38.2764 1
38.2813 1
38.2861 1
38.2909 1
38.2957 1
38.3005 1
38.3053 1
38.3101 1
38.3149 1
38.3197 1
38.3245 1
38.3293 1
38.3341 1
38.3389 1
38.3437 1
38.3485 1
38.3534 1
38.3582 1
38.363 1
38.3678 1
38.3726 1
38.3774 1
38.3822 1
38.387 1
38.3918 1
38.3966 1
38.4014 1
38.4062 1
38.411 1
38.4158 1
38.4206 1
38.4254 1
38.4303 1
38.4351 1
38.4399 1
38.4447 1
38.4495 1
38.4543 1
38.4591 1
38.4639 1
38.4687 1
38.4735 1
38.4783 1
38.4831 1
38.4879 1
38.4927 1
38.4975 1
38.5023 1
38.5072 1
38.512 1
38.5168 1
38.5216 1
38.5264 1
38.5312 1
38.536 1
38.5408 1
38.5456 1
38.5504 1
38.5552 1
38.56 1
38.5648 1
38.5696 1
38.5744 1
38.5793 1
38.5841 1
38.5889 1
38.5937 1
38.5985 1
38.6033 1
38.6081 1
38.6129 1
38.6177 1
38.6225 1
38.6273 1
38.6321 1
38.6369 1
38.6417 1
38.6465 1
38.6513 1
38.6562 1
38.661 1
38.6658 1
38.6706 1
38.6754 1
38.6802 1
38.685 1
38.69 1
38.6951 1
38.7001 1
38.7052 1
38.7102 1
38.7153 1
38.7203 1
38.7254 1
38.7304 1
38.7355 1
38.7405 1
38.7456 1
38.7506 1
38.7556 1
38.7607 1
38.7657 1
38.7708 1
38.7758 1
38.7809 1
38.7859 1
38.791 1
38.796 1
38.8011 1
38.8061 1
38.8112 1
38.8162 1
38.8213 1
38.8263 1
38.8313 1
38.8364 1
38.8414 1
38.8465 1
38.8515 1
38.8566 1
38.8616 1
38.8667 1
38.8717 1
38.8768 1
38.8818 1
38.8869 1
38.8919 1
38.897 1
38.902 1
38.907 1
38.9121 1
38.9171 1
38.9222 1
38.9272 1
38.9323 1
38.9373 1
38.9424 1
38.9474 1
38.9525 1
38.9575 1
38.9626 1
38.9676 1
38.9727 1
38.9777 1
38.9827 1
38.9878 1
38.9928 1
38.9979 1
39.0029 1
39.008 1
39.013 1
39.0181 1
39.0231 1
39.0282 1
39.0332 1
39.0383 1
39.0433 1
39.0484 1
39.0534 1
39.0587 1
39.064 1
39.0693 1
39.0746 1
39.0798 1
39.0851 1
39.0904 1
39.0957 1
39.101 1
39.1063 1
39.1116 1
39.1168 1
39.1221 1
39.1274 1
39.1327 1
39.138 1
39.1433 1
39.1486 1
39.1539 1
39.1591 1
39.1644 1
39.1697 1
39.175 1
39.1803 1
39.1856 1
39.1909 1
39.1962 1
39.2014 1
39.2067 1
39.212 1
39.2173 1
39.2226 1
39.2279 1
39.2332 1
39.2384 1
39.2437 1
39.249 1
39.2543 1
39.2596 1
39.2649 1
39.2702 1
39.2755 1
39.2807 1
39.286 1
39.2913 1
39.2966 1
39.3019 1
39.3072 1
39.3125 1
39.3178 1
39.323 1
39.3283 1
39.3336 1
39.3389 1
39.3442 1
39.3495 1
39.3548 1
39.3601 1
39.3653 1
39.3706 1
39.3759 1
39.3812 1
39.3865 1
39.3918 1
39.3971 1
39.4023 1
39.4076 1
39.4129 1
39.4184 1
39.424 1
39.4295 1
39.435 1
39.4406 1
39.4461 1
39.4516 1
39.4571 1
39.4627 1
39.4682 1
39.4737 1
39.4793 1
39.4848 1
39.4903 1
39.4958 1
39.5014 1
39.5069 1
39.5124 1
39.5179 1
39.5235 1
39.529 1
39.5345 1
39.5401 1
39.5456 1
39.5511 1
39.5566 1
39.5622 1
39.5677 1
39.5732 1
39.5787 1
39.5843 1
39.5898 1
39.5953 1
39.6009 1
39.6064 1
39.6119 1
39.6174 1
39.623 1
39.6285 1
39.634 1
39.6395 1
39.6451 1
39.6506 1
39.6561 1
39.6617 1
39.6672 1
39.6727 1
39.6782 1
39.6838 1
39.6893 1
39.6948 1
39.7003 1
39.7059 1
39.7114 1
39.7169 1
39.7225 1
39.728 1
39.7335 1
39.7393 1
39.745 1
39.7508 1
39.7566 1
39.7623 1
39.7681 1
39.7739 1
39.7797 1
39.7854 1
