2.30545 1
2.30547 1
2.30549 1
2.30552 1
2.30554 1
2.30557 1
2.30559 1
2.30561 1
2.30564 1
2.30566 1
2.30569 1
2.30571 1
2.30574 1
2.30576 1
2.30578 1
2.30581 1
2.30583 1
2.30586 1
2.30588 1
2.3059 1
2.30593 1
2.30595 1
2.30598 1
2.306 1
2.30602 1
2.30605 1
2.30607 1
2.3061 1
2.30612 1
2.30614 1
2.30617 1
2.30619 1
2.30622 1
2.30624 1
2.30626 1
2.30629 1
2.30631 1
2.30634 1
2.30636 1
2.30638 1
2.30641 1
2.30643 1
2.30646 1
2.30648 1
2.3065 1
2.30653 1
2.30655 1
2.30658 1
2.3066 1
2.30662 1
2.30665 1
2.30667 1
2.3067 1
2.30672 1
2.30674 1
2.30677 1
2.30679 1
2.30682 1
2.30684 1
2.30686 1
2.30689 1
2.30691 1
2.30694 1
2.30696 1
2.30698 1
2.30701 1
2.30703 1
2.30706 1
2.30708 1
2.3071 1
2.30713 1
2.30715 1
2.30718 1
2.3072 1
2.30723 1
2.30725 1
2.30727 1
2.3073 1
2.30732 1
2.30735 1
2.30737 1
2.30739 1
2.30742 1
2.30744 1
2.30747 1
2.30749 1
2.30751 1
2.30754 1
2.30756 1
2.30759 1
2.30761 1
2.30763 1
2.30766 1
2.30768 1
2.30771 1
2.30773 1
2.30775 1
2.30778 1
2.3078 1
2.30783 1
2.30785 1
2.30787 1
2.3079 1
2.30792 1
2.30795 1
2.30797 1
2.30799 1
2.30802 1
2.30804 1
2.30807 1
2.30809 1
2.30811 1
2.30814 1
2.30816 1
2.30819 1
2.30821 1
2.30823 1
2.30826 1
2.30828 1
2.30831 1
2.30833 1
2.30835 1
2.30838 1
2.3084 1
2.30843 1
2.30845 1
2.30847 1
2.3085 1
2.30852 1
2.30855 1
2.30857 1
2.30859 1
2.30862 1
2.30864 1
2.30867 1
2.30869 1
2.30872 1
2.30874 1
2.30876 1
2.30879 1
2.30881 1
2.30884 1
2.30886 1
2.30888 1
2.30891 1
2.30893 1
2.30896 1
2.30898 1
2.309 1
2.30903 1
2.30905 1
2.30908 1
2.3091 1
2.30912 1
2.30915 1
2.30917 1
2.3092 1
2.30922 1
2.30924 1
2.30927 1
2.30929 1
2.30932 1
2.30934 1
2.30936 1
2.30939 1
2.30941 1
2.30944 1
2.30946 1
2.30948 1
2.30951 1
2.30953 1
2.30956 1
2.30958 1
2.3096 1
2.30963 1
2.30965 1
2.30968 1
2.3097 1
2.30972 1
2.30975 1
2.30977 1
2.3098 1
2.30982 1
2.30984 1
2.30987 1
2.30989 1
2.30992 1
2.30994 1
2.30996 1
2.30999 1
2.31001 1
2.31004 1
2.31006 1
2.31008 1
2.31011 1
2.31013 1
2.31016 1
2.31018 1
2.31021 1
2.31023 1
2.31025 1
2.31028 1
2.3103 1
2.31033 1
2.31035 1
2.31037 1
2.3104 1
2.31042 1
2.31045 1
2.31047 1
2.31049 1
2.31052 1
2.31054 1
2.31057 1
2.31059 1
2.31061 1
2.31064 1
2.31066 1
2.31069 1
2.31071 1
2.31073 1
2.31076 1
2.31078 1
2.31081 1
2.31083 1
2.31085 1
2.31088 1
2.3109 1
2.31093 1
2.31095 1
2.31097 1
2.311 1
2.31102 1
2.31105 1
2.31107 1
2.31109 1
2.31112 1
2.31114 1
2.31117 1
2.31119 1
2.31121 1
2.31124 1
2.31126 1
2.31129 1
2.31131 1
2.31133 1
2.31136 1
2.31138 1
2.31141 1
2.31143 1
2.31145 1
2.31148 1
2.3115 1
2.31153 1
2.31155 1
2.31157 1
2.3116 1
2.31162 1
2.31165 1
2.31167 1
2.3117 1
2.31172 1
2.31174 1
2.31177 1
2.31179 1
2.31182 1
2.31184 1
2.31186 1
2.31189 1
2.31191 1
2.31194 1
2.31196 1
2.31198 1
2.31201 1
2.31203 1
2.31206 1
2.31208 1
2.3121 1
2.31213 1
2.31215 1
2.31218 1
2.3122 1
2.31222 1
2.31225 1
2.31227 1
2.3123 1
2.31232 1
2.31234 1
2.31237 1
2.31239 1
2.31242 1
2.31244 1
2.31246 1
2.31249 1
2.31251 1
2.31254 1
2.31256 1
2.31258 1
2.31261 1
2.31263 1
2.31266 1
2.31268 1
2.3127 1
2.31273 1
2.31275 1
2.31278 1
2.3128 1
2.31282 1
2.31285 1
2.31287 1
2.3129 1
2.31292 1
2.31294 1
2.31297 1
2.31299 1
2.31302 1
2.31304 1
2.31306 1
2.31309 1
2.31311 1
2.31314 1
2.31316 1
2.31318 1
2.31321 1
2.31323 1
2.31326 1
2.31328 1
2.31331 1
2.31333 1
2.31335 1
2.31338 1
2.3134 1
2.31343 1
2.31345 1
2.31347 1
2.3135 1
2.31352 1
2.31355 1
2.31357 1
2.31359 1
2.31362 1
2.31364 1
2.31367 1
2.31369 1
2.31371 1
2.31374 1
2.31376 1
2.31379 1
2.31381 1
2.31383 1
2.31386 1
2.31388 1
2.31391 1
2.31393 1
2.31395 1
2.31398 1
2.314 1
2.31403 1
2.31405 1
2.31407 1
2.3141 1
2.31412 1
2.31415 1
2.31417 1
2.31419 1
2.31422 1
2.31424 1
2.31427 1
2.31429 1
2.31431 1
2.31434 1
2.31436 1
2.31439 1
2.31441 1
2.31443 1
2.31446 1
2.31448 1
2.31451 1
2.31453 1
2.31455 1
2.31458 1
2.3146 1
2.31463 1
2.31465 1
2.31467 1
2.3147 1
2.31472 1
2.31475 1
2.31477 1
2.3148 1
2.31482 1
2.31484 1
2.31487 1
2.31489 1
2.31492 1
2.31494 1
2.31496 1
2.31499 1
2.31501 1
2.31504 1
2.31506 1
2.31508 1
2.31511 1
2.31513 1
2.31516 1
2.31518 1
2.3152 1
2.31523 1
2.31525 1
2.31528 1
2.3153 1
2.31532 1
2.31535 1
2.31537 1
2.3154 1
2.31542 1
2.31544 1
2.31547 1
2.31549 1
2.31552 1
2.31554 1
2.31556 1
2.31559 1
2.31561 1
2.31564 1
2.31566 1
2.31568 1
2.31571 1
2.31573 1
2.31576 1
2.31578 1
2.3158 1
2.31583 1
2.31585 1
2.31588 1
2.3159 1
2.31592 1
2.31595 1
2.31597 1
2.316 1
2.31602 1
2.31604 1
2.31607 1
2.31609 1
2.31612 1
2.31614 1
2.31616 1
2.31619 1
2.31621 1
2.31624 1
2.31626 1
2.31629 1
2.31631 1
2.31633 1
2.31636 1
2.31638 1
2.31641 1
2.31643 1
2.31645 1
2.31648 1
2.3165 1
2.31653 1
2.31655 1
2.31657 1
2.3166 1
2.31662 1
2.31665 1
2.31667 1
2.31669 1
2.31672 1
2.31674 1
2.31677 1
2.31679 1
2.31681 1
2.31684 1
2.31686 1
2.31689 1
2.31691 1
2.31693 1
2.31696 1
2.31698 1
2.31701 1
2.31703 1
2.31705 1
2.31708 1
2.3171 1
2.31713 1
2.31715 1
2.31717 1
2.3172 1
2.31722 1
2.31725 1
2.31727 1
2.31729 1
2.31732 1
2.31734 1
2.31737 1
2.31739 1
2.31741 1
2.31744 1
2.31746 1
2.31749 1
2.31751 1
2.31753 1
2.31756 1
2.31758 1
2.31761 1
2.31763 1
2.31765 1
2.31768 1
2.3177 1
2.31773 1
2.31775 1
2.31778 1
2.3178 1
2.31782 1
2.31785 1
2.31787 1
2.3179 1
2.31792 1
2.31794 1
2.31797 1
2.31799 1
2.31802 1
2.31804 1
2.31806 1
2.31809 1
2.31811 1
2.31814 1
2.31816 1
2.31818 1
2.31821 1
2.31823 1
2.31826 1
2.31828 1
2.3183 1
2.31833 1
2.31835 1
2.31838 1
2.3184 1
2.31842 1
2.31845 1
2.31847 1
2.3185 1
2.31852 1
2.31854 1
2.31857 1
2.31859 1
2.31862 1
2.31864 1
2.31866 1
2.31869 1
2.31871 1
2.31874 1
2.31876 1
2.31878 1
2.31881 1
2.31883 1
2.31886 1
2.31888 1
2.3189 1
2.31893 1
2.31895 1
2.31898 1
2.319 1
2.31902 1
2.31905 1
2.31907 1
2.3191 1
2.31912 1
2.31914 1
2.31917 1
2.31919 1
2.31922 1
2.31924 1
2.31927 1
2.31929 1
2.31931 1
2.31934 1
2.31936 1
2.31939 1
2.31941 1
2.31943 1
2.31946 1
2.31948 1
2.31951 1
2.31953 1
2.31955 1
2.31958 1
2.3196 1
2.31963 1
2.31965 1
2.31967 1
2.3197 1
2.31972 1
2.31975 1
2.31977 1
2.31979 1
2.31982 1
2.31984 1
2.31987 1
2.31989 1
2.31991 1
2.31994 1
2.31996 1
2.31999 1
2.32001 1
2.32003 1
2.32006 1
2.32008 1
2.32011 1
2.32013 1
2.32015 1
2.32018 1
2.3202 1
2.32023 1
2.32025 1
2.32027 1
2.3203 1
2.32032 1
2.32035 1
2.32037 1
2.32039 1
2.32042 1
2.32044 1
2.32047 1
2.32049 1
2.32051 1
2.32054 1
2.32056 1
2.32059 1
2.32061 1
2.32063 1
2.32066 1
2.32068 1
2.32071 1
2.32073 1
2.32076 1
2.32078 1
2.3208 1
2.32083 1
2.32085 1
2.32088 1
2.3209 1
2.32092 1
2.32095 1
2.32097 1
2.321 1
2.32102 1
2.32104 1
2.32107 1
2.32109 1
2.32112 1
2.32114 1
2.32116 1
2.32119 1
2.32121 1
2.32124 1
2.32126 1
2.32128 1
2.32131 1
2.32133 1
2.32136 1
2.32138 1
2.3214 1
2.32143 1
2.32145 1
2.32148 1
2.3215 1
2.32152 1
2.32155 1
2.32157 1
2.3216 1
2.32162 1
2.32164 1
2.32167 1
2.32169 1
2.32172 1
2.32174 1
2.32176 1
2.32179 1
2.32181 1
2.32184 1
2.32186 1
2.32188 1
2.32191 1
2.32193 1
2.32196 1
2.32198 1
2.322 1
2.32203 1
2.32205 1
2.32208 1
2.3221 1
2.32212 1
2.32215 1
2.32217 1
2.3222 1
2.32222 1
2.32225 1
2.32227 1
2.32229 1
2.32232 1
2.32234 1
2.32237 1
2.32239 1
2.32241 1
2.32244 1
2.32246 1
2.32249 1
2.32251 1
2.32253 1
2.32256 1
2.32258 1
2.32261 1
2.32263 1
2.32265 1
2.32268 1
2.3227 1
2.32273 1
2.32275 1
2.32277 1
2.3228 1
2.32282 1
2.32285 1
2.32287 1
2.32289 1
2.32292 1
2.32294 1
2.32297 1
2.32299 1
2.32301 1
2.32304 1
2.32306 1
2.32309 1
2.32311 1
2.32313 1
2.32316 1
2.32318 1
2.32321 1
2.32323 1
2.32325 1
2.32328 1
2.3233 1
2.32333 1
2.32335 1
2.32337 1
2.3234 1
2.32342 1
2.32345 1
2.32347 1
2.32349 1
2.32352 1
2.32354 1
2.32357 1
2.32359 1
2.32361 1
2.32364 1
2.32366 1
2.32369 1
2.32371 1
2.32374 1
2.32376 1
2.32378 1
2.32381 1
2.32383 1
2.32386 1
2.32388 1
2.3239 1
2.32393 1
2.32395 1
2.32398 1
2.324 1
2.32402 1
2.32405 1
2.32407 1
2.3241 1
2.32412 1
2.32414 1
2.32417 1
2.32419 1
2.32422 1
2.32424 1
2.32426 1
2.32429 1
2.32431 1
2.32434 1
2.32436 1
2.32438 1
2.32441 1
2.32443 1
2.32446 1
2.32448 1
2.3245 1
2.32453 1
2.32455 1
2.32458 1
2.3246 1
2.32462 1
2.32465 1
2.32467 1
2.3247 1
2.32472 1
2.32474 1
2.32477 1
2.32479 1
2.32482 1
2.32484 1
2.32486 1
2.32489 1
2.32491 1
2.32494 1
2.32496 1
2.32498 1
2.32501 1
2.32503 1
2.32506 1
2.32508 1
2.3251 1
2.32513 1
2.32515 1
2.32518 1
2.3252 1
2.32523 1
2.32525 1
2.32527 1
2.3253 1
2.32532 1
2.32535 1
2.32537 1
2.32539 1
2.32542 1
2.32544 1
2.32547 1
2.32549 1
2.32551 1
2.32554 1
2.32556 1
2.32559 1
2.32561 1
2.32563 1
2.32566 1
2.32568 1
2.32571 1
2.32573 1
2.32575 1
2.32578 1
2.3258 1
2.32583 1
2.32585 1
2.32587 1
2.3259 1
2.32592 1
2.32595 1
2.32597 1
2.32599 1
2.32602 1
2.32604 1
2.32607 1
2.32609 1
2.32611 1
2.32614 1
2.32616 1
2.32619 1
2.32621 1
2.32623 1
2.32626 1
2.32628 1
2.32631 1
2.32633 1
2.32635 1
2.32638 1
2.3264 1
2.32643 1
2.32645 1
2.32647 1
2.3265 1
2.32652 1
2.32655 1
2.32657 1
2.32659 1
2.32662 1
2.32664 1
2.32667 1
2.32669 1
2.32672 1
2.32674 1
2.32676 1
2.32679 1
2.32681 1
2.32684 1
2.32686 1
2.32688 1
2.32691 1
2.32693 1
2.32696 1
2.32698 1
2.327 1
2.32703 1
2.32705 1
2.32708 1
2.3271 1
2.32712 1
2.32715 1
2.32717 1
2.3272 1
2.32722 1
2.32724 1
2.32727 1
2.32729 1
2.32732 1
2.32734 1
2.32736 1
2.32739 1
2.32741 1
2.32744 1
2.32746 1
2.32748 1
2.32751 1
2.32753 1
2.32756 1
2.32758 1
2.3276 1
2.32763 1
2.32765 1
2.32768 1
2.3277 1
2.32772 1
2.32775 1
2.32777 1
2.32864 1
2.55927 1
2.68931 1
2.68933 1
2.68936 1
2.68938 1
2.68941 1
2.68943 1
2.68945 1
2.68948 1
2.6895 1
2.68953 1
2.68955 1
2.68957 1
2.6896 1
2.68962 1
2.68965 1
2.68967 1
2.68969 1
2.68972 1
2.68974 1
2.68977 1
2.68979 1
2.68982 1
2.68984 1
2.68986 1
2.68989 1
2.68991 1
2.68994 1
2.68996 1
2.68998 1
2.69001 1
2.69003 1
2.69006 1
2.69008 1
2.6901 1
2.69013 1
2.69015 1
2.69018 1
2.6902 1
2.69022 1
2.69025 1
2.69027 1
2.6903 1
2.69032 1
2.69034 1
2.69037 1
2.69039 1
2.69042 1
2.69044 1
2.69046 1
2.69049 1
2.69051 1
2.69054 1
2.69056 1
2.69058 1
2.69061 1
2.69063 1
2.69066 1
2.69068 1
2.6907 1
2.69073 1
2.69075 1
2.69078 1
2.6908 1
2.69082 1
2.69085 1
2.69087 1
2.6909 1
2.69092 1
2.69094 1
2.69097 1
2.69099 1
2.69102 1
2.69104 1
2.69106 1
2.69109 1
2.69111 1
2.69114 1
2.69116 1
2.69118 1
2.69121 1
2.69123 1
2.69126 1
2.69128 1
2.69131 1
2.69133 1
2.69135 1
2.69138 1
2.6914 1
2.69143 1
2.69145 1
2.69147 1
2.6915 1
2.69152 1
2.69155 1
2.69157 1
2.69159 1
2.69162 1
2.69164 1
2.69167 1
2.69169 1
2.69171 1
2.69174 1
2.69176 1
2.69179 1
2.69181 1
2.69183 1
2.69186 1
2.69188 1
2.69191 1
2.69193 1
2.69195 1
2.69198 1
2.692 1
2.69203 1
2.69205 1
2.69207 1
2.6921 1
2.69212 1
2.69215 1
2.69217 1
2.69219 1
2.69222 1
2.69224 1
2.69227 1
2.69229 1
2.69231 1
2.69234 1
2.69236 1
2.69239 1
2.69241 1
2.69243 1
2.69246 1
2.69248 1
2.69251 1
2.69253 1
2.69255 1
2.69258 1
2.6926 1
2.69263 1
2.69265 1
2.69267 1
2.6927 1
2.69272 1
2.69275 1
2.69277 1
2.6928 1
2.69282 1
2.69284 1
2.69287 1
2.69289 1
2.69292 1
2.69294 1
2.69296 1
2.69299 1
2.69301 1
2.69304 1
2.69306 1
2.69308 1
2.69311 1
2.69313 1
2.69316 1
2.69318 1
2.6932 1
2.69323 1
2.69325 1
2.69328 1
2.6933 1
2.69332 1
2.69335 1
2.69337 1
2.6934 1
2.69342 1
2.69344 1
2.69347 1
2.69349 1
2.69352 1
2.69354 1
2.69356 1
2.69359 1
2.69361 1
2.69364 1
2.69366 1
2.69368 1
2.69371 1
2.69373 1
2.69376 1
2.69378 1
2.6938 1
2.69383 1
2.69385 1
2.69388 1
2.6939 1
2.69392 1
2.69395 1
2.69397 1
2.694 1
2.69402 1
2.69404 1
2.69407 1
2.69409 1
2.69412 1
2.69414 1
2.69416 1
2.69419 1
2.69421 1
2.69424 1
2.69426 1
2.69429 1
2.69431 1
2.69433 1
2.69436 1
2.69438 1
2.69441 1
2.69443 1
2.69445 1
2.69448 1
2.6945 1
2.69453 1
2.69455 1
2.69457 1
2.6946 1
2.69462 1
2.69465 1
2.69467 1
2.69469 1
2.69472 1
2.69474 1
2.69477 1
2.69479 1
2.69481 1
2.69484 1
2.69486 1
2.69489 1
2.69491 1
2.69493 1
2.69496 1
2.69498 1
2.69501 1
2.69503 1
2.69505 1
2.69508 1
2.6951 1
2.69513 1
2.69515 1
2.69517 1
2.6952 1
2.69522 1
2.69525 1
2.69527 1
2.69529 1
2.69532 1
2.69534 1
2.69537 1
2.69539 1
2.69541 1
2.69544 1
2.69546 1
2.69549 1
2.69551 1
2.69553 1
2.69556 1
2.69558 1
2.69561 1
2.69563 1
2.69565 1
2.69568 1
2.6957 1
2.69573 1
2.69575 1
2.69578 1
2.6958 1
2.69582 1
2.69585 1
2.69587 1
2.6959 1
2.69592 1
2.69594 1
2.69597 1
2.69599 1
2.69602 1
2.69604 1
2.69606 1
2.69609 1
2.69611 1
2.69614 1
2.69616 1
2.69618 1
2.69621 1
2.69623 1
2.69626 1
2.69628 1
2.6963 1
2.69633 1
2.69635 1
2.69638 1
2.6964 1
2.69642 1
2.69645 1
2.69647 1
2.6965 1
2.69652 1
2.69654 1
2.69657 1
2.69659 1
2.69662 1
2.69664 1
2.69666 1
2.69669 1
2.69671 1
2.69674 1
2.69676 1
2.69678 1
2.69681 1
2.69683 1
2.69686 1
2.69688 1
2.6969 1
2.69693 1
2.69695 1
2.69698 1
2.697 1
2.69702 1
2.69705 1
2.69707 1
2.6971 1
2.69712 1
2.69714 1
2.69717 1
2.69719 1
2.69722 1
2.69724 1
2.69726 1
2.69729 1
2.69731 1
2.69734 1
2.69736 1
2.69739 1
2.69741 1
2.69743 1
2.69746 1
2.69748 1
2.69751 1
2.69753 1
2.69755 1
2.69758 1
2.6976 1
2.69763 1
2.69765 1
2.69767 1
2.6977 1
2.69772 1
2.69775 1
2.69777 1
2.69779 1
2.69782 1
2.69784 1
2.69787 1
2.69789 1
2.69791 1
2.69794 1
2.69796 1
2.69799 1
2.69801 1
2.69803 1
2.69806 1
2.69808 1
2.69811 1
2.69813 1
2.69815 1
2.69818 1
2.6982 1
2.69823 1
2.69825 1
2.69827 1
2.6983 1
2.69832 1
2.69835 1
2.69837 1
2.69839 1
2.69842 1
2.69844 1
2.69847 1
2.69849 1
2.69851 1
2.69854 1
2.69856 1
2.69859 1
2.69861 1
2.69863 1
2.69866 1
2.69868 1
2.69871 1
2.69873 1
2.69875 1
2.69878 1
2.6988 1
2.69883 1
2.69885 1
2.69888 1
2.6989 1
2.69892 1
2.69895 1
2.69897 1
2.699 1
2.69902 1
2.69904 1
2.69907 1
2.69909 1
2.69912 1
2.69914 1
2.69916 1
2.69919 1
2.69921 1
2.69924 1
2.69926 1
2.69928 1
2.69931 1
2.69933 1
2.69936 1
2.69938 1
2.6994 1
2.69943 1
2.69945 1
2.69948 1
2.6995 1
2.69952 1
2.69955 1
2.69957 1
2.6996 1
2.69962 1
2.69964 1
2.69967 1
2.69969 1
2.69972 1
2.69974 1
2.69976 1
2.69979 1
2.69981 1
2.69984 1
2.69986 1
2.69988 1
2.69991 1
2.69993 1
2.69996 1
2.69998 1
2.7 1
2.70003 1
2.70005 1
2.70008 1
2.7001 1
2.70012 1
2.70015 1
2.70017 1
2.7002 1
2.70022 1
2.70024 1
2.70027 1
2.70029 1
2.70032 1
2.70034 1
2.70037 1
2.70039 1
2.70041 1
2.70044 1
2.70046 1
2.70049 1
2.70051 1
2.70053 1
2.70056 1
2.70058 1
2.70061 1
2.70063 1
2.70065 1
2.70068 1
2.7007 1
2.70073 1
2.70075 1
2.70077 1
2.7008 1
2.70082 1
2.70085 1
2.70087 1
2.70089 1
2.70092 1
2.70094 1
2.70097 1
2.70099 1
2.70101 1
2.70104 1
2.70106 1
2.70109 1
2.70111 1
2.70113 1
2.70116 1
2.70118 1
2.70121 1
2.70123 1
2.70125 1
2.70128 1
2.7013 1
2.70133 1
2.70135 1
2.70137 1
2.7014 1
2.70142 1
2.70145 1
2.70147 1
2.70149 1
2.70152 1
2.70154 1
2.70157 1
2.70159 1
2.70161 1
2.70164 1
2.70166 1
2.70169 1
2.70171 1
2.70173 1
2.70176 1
2.70178 1
2.70181 1
2.70183 1
2.70186 1
2.70188 1
2.7019 1
2.70193 1
2.70195 1
2.70198 1
2.702 1
2.70202 1
2.70205 1
2.70207 1
2.7021 1
2.70212 1
2.70214 1
2.70217 1
2.70219 1
2.70222 1
2.70224 1
2.70226 1
2.70229 1
2.70231 1
2.70234 1
2.70236 1
2.70238 1
2.70241 1
2.70243 1
2.70246 1
2.70248 1
2.7025 1
2.70253 1
2.70255 1
2.70258 1
2.7026 1
2.70262 1
2.70265 1
2.70267 1
2.7027 1
2.70272 1
2.70274 1
2.70277 1
2.70279 1
2.70282 1
2.70284 1
2.70286 1
2.70289 1
2.70291 1
2.70294 1
2.70296 1
2.70298 1
2.70301 1
2.70303 1
2.70306 1
2.70308 1
2.7031 1
2.70313 1
2.70315 1
2.70318 1
2.7032 1
2.70322 1
2.70325 1
2.70327 1
2.7033 1
2.70332 1
2.70335 1
2.70337 1
2.70339 1
2.70342 1
2.70344 1
2.70347 1
2.70349 1
2.70351 1
2.70354 1
2.70356 1
2.70359 1
2.70361 1
2.70363 1
2.70366 1
2.70368 1
2.70371 1
2.70373 1
2.70375 1
2.70378 1
2.7038 1
2.70383 1
2.70385 1
2.70387 1
2.7039 1
2.70392 1
2.70395 1
2.70397 1
2.70399 1
2.70402 1
2.70404 1
2.70407 1
2.70409 1
2.70411 1
2.70414 1
2.70416 1
2.70419 1
2.70421 1
2.70423 1
2.70426 1
2.70428 1
2.70431 1
2.70433 1
2.70435 1
2.70438 1
2.7044 1
2.70443 1
2.70445 1
2.70447 1
2.7045 1
2.70452 1
2.70455 1
2.70457 1
2.70459 1
2.70462 1
2.70464 1
2.70467 1
2.70469 1
2.70471 1
2.70474 1
2.70476 1
2.70479 1
2.70481 1
2.70484 1
2.70486 1
2.70488 1
2.70491 1
2.70493 1
2.70496 1
2.70498 1
2.705 1
2.70503 1
2.70505 1
2.70508 1
2.7051 1
2.70512 1
2.70515 1
2.70517 1
2.7052 1
2.70522 1
2.70524 1
2.70527 1
2.70529 1
2.70532 1
2.70534 1
2.70536 1
2.70539 1
2.70541 1
2.70544 1
2.70546 1
2.70548 1
2.70551 1
2.70553 1
2.70556 1
2.70558 1
2.7056 1
2.70563 1
2.70565 1
2.70568 1
2.7057 1
2.70572 1
2.70575 1
2.70577 1
2.7058 1
2.70582 1
2.70584 1
2.70587 1
2.70589 1
2.70592 1
2.70594 1
2.70596 1
2.70599 1
2.70601 1
2.70604 1
2.70606 1
2.70608 1
2.70611 1
2.70613 1
2.70616 1
2.70618 1
2.7062 1
2.70623 1
2.70625 1
2.70628 1
2.7063 1
2.70633 1
2.70635 1
2.70637 1
2.7064 1
2.70642 1
2.70645 1
2.70647 1
2.70649 1
2.70652 1
2.70654 1
2.70657 1
2.70659 1
2.70661 1
2.70664 1
2.70666 1
2.70669 1
2.70671 1
2.70673 1
2.70676 1
2.70678 1
2.70681 1
2.70683 1
2.70685 1
2.70688 1
2.7069 1
2.70693 1
2.70695 1
2.70697 1
2.707 1
2.70702 1
2.70705 1
2.70707 1
2.70709 1
2.70712 1
2.70714 1
2.70717 1
2.70719 1
2.70721 1
2.70724 1
2.70726 1
2.70729 1
2.70731 1
2.70733 1
2.70736 1
2.70738 1
2.70741 1
2.70743 1
2.70745 1
2.70748 1
2.7075 1
2.70753 1
2.70755 1
2.70757 1
2.7076 1
2.70762 1
2.70765 1
2.70767 1
2.70769 1
2.70772 1
2.70774 1
2.70777 1
2.70779 1
2.70782 1
2.70784 1
2.70786 1
2.70789 1
2.70791 1
2.70794 1
2.70796 1
2.70798 1
2.70801 1
2.70803 1
2.70806 1
2.70808 1
2.7081 1
2.70813 1
2.70815 1
2.70818 1
2.7082 1
2.70822 1
2.70825 1
2.70827 1
2.7083 1
2.70832 1
2.70834 1
2.70837 1
2.70839 1
2.70842 1
2.70844 1
2.70846 1
2.70849 1
2.70851 1
