3.60653 1
3.60701 1
3.60749 1
3.60797 1
3.60845 1
3.60893 1
3.60942 1
3.6099 1
3.61038 1
3.61086 1
3.61134 1
3.61182 1
3.6123 1
3.61278 1
3.61326 1
3.61374 1
3.61422 1
3.6147 1
3.61518 1
3.61566 1
3.61614 1
3.61662 1
3.61711 1
3.61759 1
3.61807 1
3.61855 1
3.61903 1
3.61951 1
3.61999 1
3.62047 1
3.62095 1
3.62143 1
3.62191 1
3.62239 1
3.62287 1
3.62335 1
3.62383 1
3.62431 1
3.6248 1
3.62528 1
3.62576 1
3.62624 1
3.62672 1
3.6272 1
3.62768 1
3.62816 1
3.62864 1
3.62912 1
3.6296 1
3.63008 1
3.63056 1
3.63104 1
3.63152 1
3.63201 1
3.63249 1
3.63297 1
3.63345 1
3.63393 1
3.63441 1
3.63489 1
3.63537 1
3.63585 1
3.63633 1
3.63681 1
3.63729 1
3.63777 1
3.63825 1
3.63873 1
3.63921 1
3.6397 1
3.64018 1
3.64066 1
3.64114 1
3.64162 1
3.6421 1
3.64258 1
3.64306 1
3.64354 1
3.64402 1
3.6445 1
3.64498 1
3.64546 1
3.64594 1
3.64642 1
3.6469 1
3.64739 1
3.64787 1
3.64835 1
3.64883 1
3.64931 1
3.64979 1
3.65027 1
3.65075 1
3.65123 1
3.65171 1
3.65219 1
3.65267 1
3.65315 1
3.65363 1
3.65411 1
3.6546 1
3.65508 1
3.65556 1
3.65604 1
3.65652 1
3.657 1
3.65748 1
3.65796 1
3.65844 1
3.65892 1
3.6594 1
3.65988 1
3.66036 1
3.66084 1
3.66132 1
3.6618 1
3.66229 1
3.66277 1
3.66325 1
3.66373 1
3.66421 1
3.66469 1
3.66517 1
3.66565 1
3.66613 1
3.66661 1
3.66709 1
3.66757 1
3.66805 1
3.66853 1
3.66901 1
3.6695 1
3.66998 1
3.67046 1
3.67094 1
3.67142 1
3.6719 1
3.67238 1
3.67286 1
3.67334 1
3.67382 1
3.6743 1
3.67478 1
3.67526 1
3.67574 1
3.67622 1
3.6767 1
3.67719 1
3.67767 1
3.67815 1
3.67863 1
3.67911 1
3.67959 1
3.68007 1
3.68055 1
3.68103 1
3.68151 1
3.68199 1
3.68247 1
3.68295 1
3.68343 1
3.68391 1
3.68439 1
3.68488 1
3.68536 1
3.68584 1
3.68632 1
3.6868 1
3.68728 1
3.68776 1
3.68824 1
3.68872 1
3.6892 1
3.68968 1
3.69016 1
3.69064 1
3.69112 1
3.6916 1
3.69209 1
3.69257 1
3.69305 1
3.69353 1
3.69401 1
3.69449 1
3.69497 1
3.69545 1
3.69593 1
3.69641 1
3.69689 1
3.69737 1
3.69785 1
3.69833 1
3.69881 1
3.69929 1
3.69978 1
3.70026 1
3.70074 1
3.70122 1
3.7017 1
3.70218 1
3.70266 1
3.70314 1
3.70362 1
3.7041 1
3.70458 1
3.70506 1
3.70554 1
3.70602 1
3.7065 1
3.70698 1
3.70747 1
3.70795 1
3.70843 1
3.70891 1
3.70939 1
3.70987 1
3.71035 1
3.71083 1
3.71131 1
3.71179 1
3.71227 1
3.71275 1
3.71323 1
3.71371 1
3.71419 1
3.71468 1
3.71516 1
3.71564 1
3.71612 1
3.7166 1
3.71708 1
3.71756 1
3.71804 1
3.71852 1
3.719 1
3.71948 1
3.71996 1
3.72044 1
3.72092 1
3.7214 1
3.72188 1
3.72237 1
3.72285 1
3.72333 1
3.72381 1
3.72429 1
3.72477 1
3.72525 1
3.72573 1
3.72621 1
3.72669 1
3.72717 1
3.72765 1
3.72813 1
3.72861 1
3.72909 1
3.72958 1
3.73006 1
3.73054 1
3.73102 1
3.7315 1
3.73198 1
3.73246 1
3.73294 1
3.73342 1
3.7339 1
3.73438 1
3.73486 1
3.73534 1
3.73582 1
3.7363 1
3.73678 1
3.73727 1
3.73775 1
3.73823 1
3.73871 1
3.73919 1
3.73967 1
3.74015 1
3.74063 1
3.74111 1
3.74159 1
3.74207 1
3.74255 1
3.74303 1
3.74351 1
3.74399 1
3.74447 1
3.74496 1
3.74544 1
3.74592 1
3.7464 1
3.74688 1
3.74736 1
3.74784 1
12.9893 1
12.9971 1
13.0049 1
13.0127 1
13.0205 1
13.0283 1
13.0363 1
13.0444 1
13.0525 1
13.0606 1
13.0686 1
13.0767 1
13.0848 1
13.0929 1
13.101 1
13.1091 1
13.1172 1
13.1253 1
13.1334 1
13.1415 1
13.1496 1
13.1577 1
13.1658 1
13.1739 1
13.182 1
13.1901 1
13.1982 1
43.3603 1
43.3641 1
43.3679 1
43.3717 1
43.3755 1
43.3794 1
43.3832 1
43.387 1
43.3908 1
43.3947 1
43.3985 1
43.4023 1
43.4061 1
43.4099 1
43.4138 1
43.4176 1
43.4214 1
43.4252 1
43.429 1
43.4329 1
43.4367 1
43.4405 1
43.4443 1
43.4482 1
43.452 1
43.4558 1
43.4596 1
43.4634 1
43.4671 1
43.4709 1
43.4746 1
43.4784 1
43.4821 1
43.4859 1
43.4896 1
43.4934 1
43.4971 1
43.5009 1
43.5046 1
43.5084 1
43.5121 1
43.5158 1
43.5196 1
43.5234 1
43.5271 1
43.5309 1
43.5347 1
43.5385 1
43.5422 1
43.546 1
43.5498 1
43.5536 1
43.5573 1
43.5611 1
43.5649 1
43.5686 1
57.6551 1
57.6852 1
57.7152 1
57.7452 1
57.7757 1
57.8103 1
57.8454 1
