32.1899 1
32.1923 1
32.1947 1
32.1971 1
32.1995 1
32.2019 1
32.2043 1
32.2068 1
32.2092 1
32.2116 1
32.214 1
32.2164 1
32.2188 1
32.2212 1
32.2236 1
32.226 1
32.2284 1
32.2308 1
32.2332 1
32.2356 1
32.238 1
32.2404 1
32.2428 1
32.2452 1
32.2476 1
32.25 1
32.2524 1
32.2548 1
32.2572 1
32.2596 1
32.262 1
32.2644 1
32.2668 1
32.2692 1
32.2716 1
32.274 1
32.2764 1
32.2788 1
32.2812 1
32.2837 1
32.2861 1
32.2885 1
32.2909 1
32.2933 1
32.2957 1
32.2981 1
32.3005 1
32.3029 1
32.3053 1
32.3077 1
32.3101 1
32.3125 1
32.3149 1
32.3173 1
32.3197 1
32.3221 1
32.3245 1
32.3269 1
32.3293 1
32.3317 1
32.3341 1
32.3365 1
32.3389 1
32.3413 1
32.3437 1
32.3461 1
32.3485 1
32.3509 1
32.3533 1
32.3557 1
32.3582 1
32.3606 1
32.363 1
32.3654 1
32.3678 1
32.3702 1
32.3726 1
32.375 1
32.3774 1
32.3798 1
32.3822 1
32.3846 1
32.387 1
32.3894 1
32.3918 1
32.3942 1
32.3966 1
32.399 1
32.4014 1
32.4038 1
32.4062 1
32.4086 1
32.411 1
32.4134 1
32.4158 1
32.4182 1
32.4206 1
32.423 1
32.4254 1
32.4278 1
32.4302 1
32.4327 1
32.4351 1
32.4375 1
32.4399 1
32.4423 1
32.4447 1
32.4471 1
32.4495 1
32.4519 1
32.4543 1
32.4567 1
32.4591 1
32.4615 1
32.4639 1
32.4663 1
32.4687 1
32.4711 1
32.4735 1
32.4759 1
32.4783 1
32.4807 1
32.4831 1
32.4855 1
32.4879 1
32.4903 1
32.4927 1
32.4951 1
32.4975 1
32.4999 1
32.5023 1
32.5047 1
32.5072 1
32.5096 1
32.512 1
32.5144 1
32.5168 1
32.5192 1
32.5216 1
32.524 1
32.5264 1
32.5288 1
32.5312 1
32.5336 1
32.536 1
32.5384 1
32.5408 1
32.5432 1
32.5456 1
32.548 1
32.5504 1
32.5528 1
32.5552 1
32.5576 1
32.56 1
32.5624 1
32.5648 1
32.5672 1
32.5696 1
32.572 1
32.5744 1
32.5768 1
32.5792 1
32.5816 1
32.5841 1
32.5865 1
32.5889 1
32.5913 1
32.5937 1
32.5961 1
32.5985 1
32.6009 1
32.6033 1
32.6057 1
32.6081 1
32.6105 1
32.6129 1
32.6153 1
32.6177 1
32.6201 1
32.6225 1
32.6249 1
32.6273 1
32.6297 1
32.6321 1
32.6345 1
32.6369 1
32.6393 1
32.6417 1
32.6441 1
32.6465 1
32.6489 1
32.6513 1
32.6537 1
32.6561 1
32.6586 1
32.661 1
32.6634 1
32.6658 1
32.6682 1
32.6706 1
32.673 1
32.6754 1
32.6778 1
32.6802 1
32.6826 1
32.685 1
32.6874 1
32.6898 1
32.6922 1
32.6946 1
32.697 1
32.6994 1
32.7018 1
32.7042 1
32.7066 1
32.709 1
32.7114 1
32.7138 1
32.7162 1
32.7186 1
32.721 1
32.7234 1
32.7258 1
32.7282 1
32.7306 1
32.7331 1
32.7355 1
32.7379 1
32.7403 1
32.7427 1
32.7451 1
32.7475 1
32.7499 1
32.7523 1
32.7547 1
32.7571 1
32.7595 1
32.7619 1
32.7643 1
32.7667 1
32.7691 1
32.7715 1
32.7739 1
32.7763 1
32.7787 1
32.7811 1
32.7835 1
32.7859 1
32.7883 1
32.7907 1
32.7931 1
32.7955 1
32.7979 1
32.8003 1
32.8027 1
32.8051 1
32.8076 1
32.81 1
32.8124 1
32.8148 1
32.8172 1
32.8196 1
32.822 1
32.8244 1
32.8268 1
32.8292 1
32.8316 1
32.834 1
32.8364 1
32.8388 1
32.8412 1
32.8436 1
32.846 1
32.8484 1
32.8508 1
32.8532 1
32.8556 1
32.858 1
32.8604 1
32.8628 1
32.8652 1
32.8676 1
32.87 1
32.8724 1
32.8748 1
32.8772 1
32.8796 1
32.882 1
32.8845 1
32.8869 1
32.8893 1
32.8917 1
32.8941 1
32.8965 1
32.8989 1
32.9013 1
32.9037 1
32.9061 1
32.9085 1
32.9109 1
32.9133 1
32.9157 1
32.9181 1
32.9205 1
32.9229 1
32.9253 1
32.9277 1
32.9301 1
32.9325 1
32.9349 1
32.9373 1
32.9397 1
32.9421 1
32.9445 1
32.9469 1
32.9493 1
32.9517 1
32.9541 1
32.9565 1
32.959 1
32.9614 1
32.9638 1
32.9662 1
32.9686 1
32.971 1
32.9734 1
32.9758 1
32.9782 1
32.9806 1
32.983 1
32.9854 1
32.9878 1
32.9902 1
32.9926 1
32.995 1
32.9974 1
32.9998 1
33.0022 1
33.0046 1
33.007 1
33.0094 1
33.0118 1
33.0142 1
33.0166 1
33.019 1
33.0214 1
33.0238 1
33.0262 1
33.0286 1
33.031 1
33.0335 1
33.0359 1
33.0383 1
33.0407 1
33.0431 1
33.0455 1
33.0479 1
33.0503 1
33.0527 1
33.0551 1
33.0575 1
33.0599 1
33.0623 1
33.0647 1
33.0671 1
33.0695 1
33.0719 1
33.0743 1
33.0767 1
33.0791 1
33.0815 1
33.0839 1
33.0863 1
33.0887 1
33.0911 1
33.0935 1
33.0959 1
33.0983 1
33.1007 1
33.1031 1
33.1055 1
33.108 1
33.1104 1
33.1128 1
33.1152 1
33.1176 1
33.12 1
33.1224 1
33.1248 1
33.1272 1
33.1296 1
33.132 1
33.1344 1
33.1368 1
33.1392 1
33.1416 1
33.144 1
33.1464 1
33.1488 1
33.1512 1
33.1536 1
33.156 1
33.1584 1
33.1608 1
33.1632 1
33.1656 1
33.168 1
33.1704 1
33.1728 1
33.1752 1
33.1776 1
33.18 1
33.1824 1
33.1849 1
33.1873 1
33.1897 1
33.1921 1
33.1945 1
33.1969 1
33.1993 1
33.2017 1
33.2041 1
33.2065 1
33.2089 1
33.2113 1
33.2137 1
33.2161 1
33.2185 1
33.2209 1
33.2233 1
33.2257 1
33.2281 1
33.2305 1
33.2329 1
33.2353 1
33.2377 1
33.2401 1
33.2425 1
33.2449 1
33.2473 1
33.2497 1
33.2521 1
33.2545 1
33.2569 1
33.2594 1
33.2618 1
33.2642 1
33.2666 1
33.269 1
33.2714 1
33.2738 1
33.2762 1
33.2786 1
33.281 1
33.2834 1
33.2858 1
33.2882 1
33.2906 1
33.293 1
33.2954 1
33.2978 1
33.3002 1
33.3026 1
33.305 1
33.3074 1
33.3098 1
33.3122 1
33.3146 1
33.317 1
33.3194 1
33.3218 1
33.3242 1
33.3266 1
33.329 1
33.3314 1
33.3339 1
33.3363 1
33.3387 1
33.3411 1
33.3435 1
33.3459 1
33.3483 1
33.3507 1
33.3531 1
33.3555 1
33.3579 1
33.3603 1
33.3627 1
33.3651 1
33.3675 1
33.3699 1
33.3723 1
33.3747 1
33.3771 1
33.3795 1
33.3819 1
33.3843 1
33.3867 1
33.3891 1
33.3915 1
33.3939 1
33.3963 1
33.3987 1
33.4011 1
33.4035 1
33.4059 1
33.4084 1
33.4108 1
33.4132 1
33.4156 1
33.418 1
33.4204 1
33.4228 1
33.4252 1
33.4276 1
33.43 1
33.4324 1
33.4348 1
33.4372 1
33.4396 1
33.442 1
33.4444 1
33.4468 1
33.4492 1
33.4516 1
33.454 1
33.4564 1
33.4588 1
33.4612 1
33.4636 1
33.466 1
33.4684 1
33.4708 1
33.4732 1
33.4756 1
33.478 1
33.4804 1
33.4828 1
33.4853 1
33.4877 1
33.4901 1
33.4925 1
33.4949 1
33.4973 1
33.4997 1
33.5021 1
33.5045 1
33.5069 1
33.5093 1
33.5117 1
33.5141 1
33.5165 1
33.5189 1
33.5213 1
33.5237 1
33.5261 1
33.5285 1
33.5309 1
33.5333 1
33.5357 1
33.5381 1
33.5405 1
33.5429 1
33.5453 1
33.5477 1
33.5501 1
33.5525 1
33.5549 1
33.5573 1
33.5598 1
33.5622 1
33.5646 1
33.567 1
33.5694 1
33.5718 1
33.5742 1
33.5766 1
33.579 1
33.5814 1
33.5838 1
33.5862 1
33.5886 1
33.591 1
33.5934 1
33.5958 1
33.5982 1
33.6006 1
33.603 1
33.6054 1
33.6078 1
33.6102 1
33.6126 1
33.615 1
33.6174 1
33.6198 1
33.6222 1
33.6246 1
33.627 1
33.6294 1
33.6318 1
33.6343 1
33.6367 1
33.6391 1
33.6415 1
33.6439 1
33.6463 1
33.6487 1
33.6511 1
33.6535 1
33.6559 1
33.6583 1
33.6607 1
33.6631 1
33.6655 1
33.6679 1
33.6703 1
33.6727 1
33.6751 1
33.6775 1
33.6799 1
33.6823 1
33.6847 1
33.6871 1
33.6895 1
33.6919 1
33.6943 1
33.6967 1
33.6991 1
33.7015 1
33.7039 1
33.7063 1
33.7088 1
33.7112 1
33.7136 1
33.716 1
33.7184 1
33.7208 1
33.7232 1
33.7256 1
33.728 1
33.7304 1
33.7328 1
33.7352 1
33.7376 1
33.74 1
33.7424 1
33.7448 1
33.7472 1
33.7496 1
33.752 1
33.7544 1
33.7568 1
33.7592 1
33.7616 1
33.764 1
33.7664 1
33.7688 1
33.7712 1
33.7736 1
33.776 1
33.7784 1
33.7808 1
33.7832 1
33.7857 1
33.7881 1
33.7905 1
33.7929 1
33.7953 1
33.7977 1
33.8001 1
33.8025 1
33.8049 1
33.8073 1
33.8097 1
33.8121 1
33.8145 1
33.8169 1
33.8193 1
33.8217 1
33.8241 1
33.8265 1
33.8289 1
33.8313 1
33.8337 1
33.8361 1
33.8385 1
33.8409 1
33.8433 1
33.8457 1
33.8481 1
33.8505 1
33.8529 1
33.8553 1
33.8577 1
33.8602 1
33.8626 1
33.865 1
33.8674 1
33.8698 1
33.8722 1
33.8746 1
33.877 1
33.8794 1
33.8818 1
33.8842 1
33.8866 1
33.889 1
33.8914 1
33.8938 1
33.8962 1
33.8986 1
33.901 1
33.9034 1
33.9058 1
33.9082 1
33.9106 1
33.913 1
33.9154 1
33.9178 1
33.9202 1
33.9226 1
33.925 1
33.9274 1
33.9298 1
33.9322 1
33.9347 1
33.9371 1
33.9395 1
33.9419 1
33.9443 1
33.9467 1
33.9491 1
33.9515 1
33.9539 1
33.9563 1
33.9587 1
33.9611 1
33.9635 1
33.9659 1
33.9683 1
33.9707 1
33.9731 1
33.9755 1
33.9779 1
33.9803 1
33.9827 1
33.9851 1
33.9875 1
33.9899 1
33.9923 1
33.9947 1
33.9971 1
33.9995 1
34.0019 1
34.0043 1
34.0067 1
34.0092 1
34.0116 1
34.014 1
34.0164 1
34.0188 1
34.0212 1
34.0236 1
34.026 1
34.0284 1
34.0308 1
34.0332 1
34.0356 1
34.038 1
34.0404 1
34.0428 1
34.0452 1
34.0476 1
34.05 1
34.0524 1
34.0548 1
34.0572 1
34.0596 1
34.062 1
34.0644 1
34.0668 1
34.0692 1
34.0716 1
34.074 1
34.0764 1
34.0788 1
34.0812 1
34.0836 1
34.0861 1
34.0885 1
34.0909 1
34.0933 1
34.0957 1
34.0981 1
34.1005 1
34.1029 1
34.1053 1
34.1077 1
34.1101 1
34.1125 1
34.1149 1
34.1173 1
34.1197 1
34.1221 1
34.1245 1
34.1269 1
34.1293 1
34.1317 1
34.1341 1
34.1365 1
34.1389 1
34.1413 1
34.1437 1
34.1461 1
34.1485 1
34.1509 1
34.1533 1
34.1557 1
34.1581 1
34.1606 1
34.163 1
34.1654 1
34.1678 1
34.1702 1
34.1726 1
34.175 1
34.1774 1
34.1798 1
34.1822 1
34.1846 1
34.187 1
34.1894 1
34.1918 1
34.1942 1
34.1966 1
34.199 1
34.2014 1
34.2038 1
34.2062 1
34.2086 1
34.211 1
34.2134 1
34.2158 1
34.2182 1
34.2206 1
34.223 1
34.2254 1
34.2278 1
34.2302 1
34.2326 1
34.2351 1
34.2375 1
34.2399 1
34.2423 1
34.2447 1
34.2471 1
34.2495 1
34.2519 1
34.2543 1
34.2567 1
34.2591 1
34.2615 1
34.2639 1
34.2663 1
34.2687 1
34.2711 1
34.2735 1
34.2759 1
34.2783 1
34.2807 1
34.2831 1
34.2855 1
34.2879 1
34.2903 1
34.2927 1
34.2951 1
34.2975 1
34.2999 1
34.3023 1
34.3047 1
34.3071 1
34.3096 1
34.312 1
34.3144 1
34.3168 1
34.3192 1
34.3216 1
34.324 1
34.3264 1
34.3288 1
34.3312 1
34.3336 1
34.336 1
34.3384 1
34.3408 1
34.3432 1
34.3456 1
34.348 1
34.3504 1
34.3528 1
34.3552 1
34.3576 1
34.36 1
34.3624 1
34.3648 1
34.3672 1
34.3696 1
34.372 1
34.3744 1
34.3768 1
34.3792 1
34.3816 1
34.384 1
34.3865 1
34.3889 1
34.3913 1
34.3937 1
34.3961 1
34.3985 1
34.4009 1
34.4033 1
34.4057 1
34.4081 1
34.4105 1
34.4129 1
34.4153 1
34.4177 1
34.4201 1
34.4225 1
34.4249 1
34.4273 1
34.4297 1
34.4321 1
34.4345 1
34.4369 1
34.4393 1
34.4417 1
34.4441 1
34.4465 1
34.4489 1
34.4513 1
34.4537 1
34.4561 1
34.4585 1
34.461 1
34.4634 1
34.4658 1
34.4682 1
34.4706 1
34.473 1
34.4754 1
34.4778 1
34.4802 1
34.4826 1
34.485 1
34.4874 1
34.4898 1
34.4922 1
34.4946 1
34.497 1
34.4994 1
34.5018 1
34.5042 1
34.5066 1
34.509 1
34.5114 1
34.5138 1
34.5162 1
34.5186 1
34.521 1
34.5234 1
34.5258 1
34.5282 1
34.5306 1
34.533 1
34.5355 1
34.5379 1
34.5403 1
34.5427 1
34.5451 1
34.5475 1
34.5499 1
34.5523 1
34.5547 1
34.5571 1
34.5595 1
34.5619 1
34.5643 1
34.5667 1
34.5691 1
34.5715 1
34.5739 1
34.5763 1
34.5787 1
34.5811 1
34.5835 1
34.5859 1
34.5883 1
34.5907 1
34.5931 1
34.5955 1
34.5979 1
34.6003 1
34.6027 1
34.6051 1
34.6075 1
34.61 1
34.6124 1
34.6148 1
34.6172 1
34.6196 1
34.622 1
34.6244 1
34.6268 1
34.6292 1
34.6316 1
34.634 1
34.6364 1
34.6388 1
34.6412 1
34.6436 1
34.646 1
34.6484 1
34.6508 1
34.6532 1
34.6556 1
34.658 1
34.6604 1
34.6628 1
34.6652 1
34.6676 1
34.67 1
34.6724 1
34.6748 1
34.6772 1
34.6796 1
34.682 1
34.6844 1
34.6869 1
34.6893 1
34.6917 1
34.6941 1
34.6965 1
34.6989 1
34.7013 1
34.7037 1
34.7061 1
34.7085 1
34.7109 1
34.7133 1
34.7157 1
34.7181 1
34.7205 1
34.7229 1
34.7253 1
34.7277 1
34.7301 1
34.7325 1
34.7349 1
34.7373 1
34.7397 1
34.7421 1
34.7445 1
34.7469 1
34.7493 1
34.7517 1
34.7541 1
34.7565 1
34.7589 1
34.7614 1
34.7638 1
34.7662 1
34.7686 1
34.771 1
34.7734 1
34.7758 1
34.7782 1
34.7806 1
34.783 1
34.7854 1
34.7878 1
34.7902 1
34.7926 1
34.795 1
34.7974 1
34.7998 1
34.8022 1
34.8046 1
34.807 1
34.8094 1
34.8118 1
34.8142 1
34.8166 1
34.819 1
34.8214 1
34.8238 1
34.8262 1
34.8286 1
34.831 1
34.8334 1
34.8359 1
34.8383 1
34.8407 1
34.8431 1
34.8455 1
34.8479 1
34.8503 1
34.8527 1
34.8551 1
34.8575 1
34.8599 1
34.8623 1
34.8647 1
34.8671 1
34.8695 1
34.8719 1
34.8743 1
34.8767 1
34.8791 1
34.8815 1
34.8839 1
34.8863 1
34.8887 1
34.8911 1
34.8935 1
34.8959 1
34.8983 1
34.9007 1
34.9031 1
34.9055 1
34.9079 1
34.9104 1
34.9128 1
34.9152 1
34.9176 1
34.92 1
34.9224 1
34.9248 1
34.9272 1
34.9296 1
34.932 1
34.9344 1
34.9368 1
34.9392 1
34.9416 1
34.944 1
34.9464 1
34.9488 1
34.9512 1
34.9536 1
34.956 1
34.9584 1
34.9608 1
34.9632 1
34.9656 1
34.968 1
34.9704 1
34.9728 1
34.9752 1
34.9776 1
34.98 1
34.9824 1
34.9848 1
34.9873 1
34.9897 1
34.9921 1
34.9945 1
34.9969 1
34.9993 1
35.0017 1
35.0041 1
35.0065 1
35.0089 1
35.0113 1
35.0137 1
35.0161 1
35.0185 1
35.0209 1
35.0233 1
35.0257 1
35.0281 1
35.0305 1
35.0329 1
35.0353 1
35.0377 1
35.0401 1
35.0425 1
35.0449 1
35.0473 1
35.0497 1
35.0521 1
35.0545 1
35.0569 1
35.0593 1
35.0618 1
35.0642 1
35.0666 1
35.069 1
35.0714 1
35.0738 1
35.0762 1
35.0786 1
35.081 1
35.0834 1
35.0858 1
35.0882 1
35.0906 1
35.093 1
35.0954 1
35.0978 1
35.1002 1
35.1026 1
35.105 1
35.1074 1
35.1098 1
35.1122 1
35.1146 1
35.117 1
35.1194 1
35.1218 1
35.1242 1
35.1266 1
35.129 1
35.1314 1
35.1338 1
35.1363 1
35.1387 1
35.1411 1
35.1435 1
35.1459 1
35.1483 1
35.1507 1
35.1531 1
35.1555 1
35.1579 1
35.1603 1
35.1627 1
35.1651 1
35.1675 1
35.1699 1
35.1723 1
35.1747 1
35.1771 1
35.1795 1
35.1819 1
35.1843 1
35.1867 1
35.1891 1
35.1915 1
35.1939 1
35.1963 1
35.1987 1
35.2011 1
35.2035 1
35.2059 1
35.2083 1
35.2108 1
35.2132 1
35.2156 1
35.218 1
35.2204 1
35.2228 1
35.2252 1
35.2276 1
35.23 1
35.2324 1
35.2348 1
35.2372 1
35.2396 1
35.242 1
35.2444 1
35.2468 1
35.2492 1
35.2516 1
35.254 1
35.2564 1
35.2588 1
35.2612 1
35.2636 1
35.266 1
35.2684 1
35.2708 1
35.2732 1
35.2756 1
35.278 1
35.2804 1
35.2828 1
35.2852 1
35.2877 1
35.2901 1
35.2925 1
35.2949 1
35.2973 1
35.2997 1
35.3021 1
35.3045 1
35.3069 1
35.3093 1
35.3117 1
35.3141 1
35.3165 1
35.3189 1
35.3213 1
35.3237 1
35.3261 1
35.3285 1
35.3309 1
35.3333 1
35.3357 1
35.3381 1
35.3405 1
35.3429 1
35.3453 1
35.3477 1
35.3501 1
35.3525 1
35.3549 1
35.3573 1
35.3597 1
35.3622 1
35.3646 1
35.367 1
35.3694 1
35.3718 1
35.3742 1
35.3766 1
35.379 1
35.3814 1
35.3838 1
35.3862 1
35.3886 1
35.391 1
35.3934 1
35.3958 1
35.3982 1
35.4006 1
35.403 1
35.4054 1
35.4078 1
35.4102 1
35.4126 1
35.415 1
35.4174 1
35.4198 1
35.4222 1
35.4246 1
35.427 1
35.4294 1
35.4318 1
35.4342 1
35.4367 1
35.4391 1
35.4415 1
35.4439 1
35.4463 1
35.4487 1
35.4511 1
35.4535 1
35.4559 1
35.4583 1
35.4607 1
35.4631 1
35.4655 1
35.4679 1
35.4703 1
35.4727 1
35.4751 1
35.4775 1
35.4799 1
35.4823 1
35.4847 1
35.4871 1
35.4895 1
35.4919 1
35.4943 1
35.4967 1
35.4991 1
35.5015 1
35.5039 1
35.5063 1
35.5087 1
35.5112 1
35.5136 1
35.516 1
35.5184 1
35.5208 1
35.5232 1
35.5256 1
35.528 1
35.5304 1
35.5328 1
35.5352 1
35.5376 1
35.54 1
35.5424 1
35.5448 1
35.5472 1
35.5496 1
35.552 1
35.5544 1
35.5568 1
35.5592 1
35.5616 1
35.564 1
35.5664 1
35.5688 1
35.5712 1
35.5736 1
35.576 1
35.5784 1
35.5808 1
35.5832 1
35.5856 1
35.5881 1
35.5905 1
35.5929 1
35.5953 1
35.5977 1
35.6001 1
35.6025 1
35.6049 1
35.6073 1
35.6097 1
35.6121 1
35.6145 1
35.6169 1
35.6193 1
35.6217 1
35.6241 1
35.6265 1
35.6289 1
35.6313 1
35.6337 1
35.6361 1
35.6385 1
35.6409 1
35.6433 1
35.6457 1
35.6481 1
35.6505 1
35.6529 1
35.6553 1
35.6577 1
35.6601 1
35.6626 1
35.665 1
35.6674 1
35.6698 1
35.6722 1
35.6746 1
35.677 1
35.6794 1
35.6818 1
35.6842 1
35.6866 1
35.689 1
35.6914 1
35.6938 1
35.6962 1
35.6986 1
35.701 1
35.7034 1
35.7058 1
35.7082 1
35.7106 1
35.713 1
35.7154 1
35.7178 1
35.7202 1
35.7226 1
35.725 1
35.7274 1
35.7298 1
35.7322 1
35.7346 1
35.7371 1
35.7395 1
35.7419 1
35.7443 1
35.7467 1
35.7491 1
35.7515 1
35.7539 1
35.7563 1
35.7587 1
35.7611 1
35.7635 1
35.7659 1
35.7683 1
35.7707 1
35.7731 1
35.7755 1
35.7779 1
35.7803 1
35.7827 1
35.7851 1
35.7875 1
35.7899 1
35.7923 1
35.7947 1
35.7971 1
35.7995 1
35.8019 1
35.8043 1
35.8067 1
35.8091 1
35.8116 1
35.814 1
35.8164 1
35.8188 1
35.8212 1
35.8236 1
35.826 1
35.8284 1
35.8308 1
35.8332 1
35.8356 1
35.838 1
35.8404 1
35.8428 1
35.8452 1
35.8476 1
35.85 1
35.8524 1
35.8548 1
35.8572 1
35.8596 1
35.862 1
35.8644 1
35.8668 1
35.8692 1
35.8716 1
35.874 1
35.8764 1
35.8788 1
35.8812 1
35.8836 1
35.886 1
35.8885 1
35.8909 1
35.8933 1
35.8957 1
35.8981 1
35.9005 1
35.9029 1
35.9053 1
35.9077 1
35.9101 1
35.9125 1
35.9149 1
35.9173 1
35.9197 1
35.9221 1
35.9245 1
35.9269 1
35.9293 1
35.9317 1
35.9341 1
35.9365 1
35.9389 1
35.9413 1
35.9437 1
35.9461 1
35.9485 1
35.9509 1
35.9533 1
35.9557 1
35.9581 1
35.9605 1
35.963 1
35.9654 1
35.9678 1
35.9702 1
35.9726 1
35.975 1
35.9774 1
35.9798 1
35.9822 1
35.9846 1
35.987 1
35.9894 1
35.9918 1
35.9942 1
35.9966 1
35.999 1
36.0014 1
36.0038 1
36.0062 1
36.0086 1
36.011 1
36.0134 1
36.0158 1
36.0182 1
36.0206 1
36.023 1
36.0254 1
36.0278 1
36.0302 1
36.0326 1
36.035 1
36.0375 1
36.0399 1
36.0423 1
36.0447 1
36.0471 1
36.0495 1
36.0519 1
36.0543 1
36.0567 1
36.0591 1
36.0615 1
36.0639 1
36.0663 1
36.0687 1
36.0711 1
36.0735 1
36.0759 1
36.0783 1
36.0807 1
36.0831 1
36.0855 1
36.0879 1
36.0903 1
36.0927 1
36.0951 1
36.0975 1
36.0999 1
36.1023 1
36.1047 1
36.1071 1
36.1095 1
36.112 1
36.1144 1
36.1168 1
36.1192 1
36.1216 1
36.124 1
36.1264 1
36.1288 1
36.1312 1
36.1336 1
36.136 1
36.1384 1
36.1408 1
36.1432 1
36.1456 1
36.148 1
36.1504 1
36.1528 1
36.1552 1
36.1576 1
36.16 1
36.1624 1
36.1648 1
36.1672 1
36.1696 1
36.172 1
36.1744 1
36.1768 1
36.1792 1
36.1816 1
36.184 1
36.1864 1
36.1889 1
36.1913 1
36.1937 1
36.1961 1
36.1985 1
36.2009 1
36.2033 1
36.2057 1
36.2081 1
36.2105 1
36.2129 1
36.2153 1
36.2177 1
36.2201 1
36.2225 1
36.2249 1
36.2273 1
36.2297 1
36.2321 1
36.2345 1
36.2369 1
36.2393 1
36.2417 1
36.2441 1
36.2465 1
36.2489 1
36.2513 1
36.2537 1
36.2561 1
36.2585 1
36.2609 1
36.2634 1
36.2658 1
36.2682 1
36.2706 1
36.273 1
36.2754 1
36.2778 1
36.2802 1
36.2826 1
36.285 1
36.2874 1
36.2898 1
36.2922 1
36.2946 1
36.297 1
36.2994 1
36.3018 1
36.3042 1
36.3066 1
36.309 1
36.3114 1
36.3138 1
36.3162 1
36.3186 1
36.321 1
36.3234 1
36.3258 1
36.3282 1
36.3306 1
36.333 1
36.3354 1
36.3379 1
36.3403 1
36.3427 1
36.3451 1
36.3475 1
36.3499 1
36.3523 1
36.3547 1
36.3571 1
36.3595 1
36.3619 1
36.3643 1
36.3667 1
36.3691 1
36.3715 1
36.3739 1
36.3763 1
36.3787 1
36.3811 1
36.3835 1
36.3859 1
36.3883 1
36.3907 1
36.3931 1
36.3955 1
36.3979 1
36.4003 1
36.4027 1
36.4051 1
36.4075 1
36.4099 1
36.4124 1
36.4148 1
36.4172 1
36.4196 1
36.422 1
36.4244 1
36.4268 1
36.4292 1
36.4316 1
36.434 1
36.4364 1
36.4388 1
36.4412 1
36.4436 1
36.446 1
36.4484 1
36.4508 1
36.4532 1
36.4556 1
36.458 1
36.4604 1
36.4628 1
36.4652 1
36.4676 1
36.47 1
36.4724 1
36.4748 1
36.4772 1
36.4796 1
36.482 1
36.4844 1
36.4868 1
36.4893 1
36.4917 1
36.4941 1
36.4965 1
36.4989 1
36.5013 1
36.5037 1
36.5061 1
36.5085 1
36.5109 1
36.5133 1
36.5157 1
36.5181 1
36.5205 1
36.5229 1
36.5253 1
