1722884586.056227,10.10.1.1:33132,0,268,101,84,11.996
1722884586.075072,10.10.1.1:33132,0,268,103,84,12.036
1722884586.096879,10.10.1.1:33132,0,268,103,84,12.323
1722884586.116065,10.10.1.1:33132,0,268,104,84,12.285
1722884586.134899,10.10.1.1:33132,0,268,105,84,12.4
1722884586.156627,10.10.1.1:33132,0,268,106,84,12.443
1722884586.175725,10.10.1.1:33132,0,268,106,84,12.697
1722884586.197592,10.10.1.1:33132,0,268,107,84,12.559
1722884586.216857,10.10.1.1:33132,0,268,108,84,12.665
1722884586.237172,10.10.1.1:33132,0,268,109,84,15.049
1722884586.256334,10.10.1.1:33132,0,268,109,84,10.166
1722884586.275294,10.10.1.1:33132,7,275,83,77,10.152
1722884586.295773,10.10.1.1:33132,0,275,78,77,10.189
1722884586.314984,10.10.1.1:33132,0,275,78,77,10.188
1722884586.335421,10.10.1.1:33132,0,275,79,77,10.195
1722884586.354919,10.10.1.1:33132,0,275,79,77,10.162
1722884586.375462,10.10.1.1:33132,0,275,81,77,10.179
1722884586.394582,10.10.1.1:33132,0,275,81,77,10.299
1722884586.415327,10.10.1.1:33132,0,275,82,77,10.212
1722884586.434566,10.10.1.1:33132,0,275,83,77,10.198
1722884586.455748,10.10.1.1:33132,0,275,84,77,10.179
1722884586.475005,10.10.1.1:33132,0,275,85,77,10.201
1722884586.495886,10.10.1.1:33132,0,275,86,77,10.191
1722884586.515134,10.10.1.1:33132,0,275,87,77,10.203
1722884586.535907,10.10.1.1:33132,0,275,88,77,10.16
1722884586.555196,10.10.1.1:33132,0,275,89,77,10.196
1722884586.575928,10.10.1.1:33132,0,275,90,77,10.517
1722884586.594887,10.10.1.1:33132,0,275,91,77,10.683
1722884586.616176,10.10.1.1:33132,0,275,93,77,10.938
1722884586.635341,10.10.1.1:33132,0,275,93,77,11.053
1722884586.657406,10.10.1.1:33132,0,275,95,77,10.987
1722884586.676614,10.10.1.1:33132,0,275,95,77,11.153
1722884586.698409,10.10.1.1:33132,0,275,96,77,11.304
1722884586.717428,10.10.1.1:33132,0,275,96,77,11.405
1722884586.739143,10.10.1.1:33132,0,275,98,77,11.387
1722884586.758115,10.10.1.1:33132,0,275,98,77,11.65
1722884586.779813,10.10.1.1:33132,0,275,100,77,11.715
1722884586.798982,10.10.1.1:33132,0,275,100,77,11.844
1722884586.820526,10.10.1.1:33132,0,275,102,77,11.771
1722884586.839509,10.10.1.1:33132,0,275,102,77,12.081
1722884586.859315,10.10.1.1:33132,0,275,103,77,12.122
1722884586.878492,10.10.1.1:33132,0,275,104,77,12.27
1722884586.898402,10.10.1.1:33132,0,275,105,77,12.403
1722884586.917168,10.10.1.1:33132,0,275,106,77,12.49
1722884586.936866,10.10.1.1:33132,0,275,106,77,12.68
1722884586.956040,10.10.1.1:33132,0,275,108,77,14.413
1722884586.975414,10.10.1.1:33132,0,275,108,77,13.369
1722884586.994344,10.10.1.1:33132,0,275,109,77,10.173
1722884587.014154,10.10.1.1:33132,6,281,86,76,10.147
1722884587.033382,10.10.1.1:33132,0,281,77,76,10.198
1722884587.053076,10.10.1.1:33132,0,281,77,76,10.15
1722884587.071891,10.10.1.1:33132,0,281,78,76,10.172
1722884587.091411,10.10.1.1:33132,0,281,78,76,10.156
1722884587.110510,10.10.1.1:33132,0,281,80,76,10.157
1722884587.130097,10.10.1.1:33132,0,281,80,76,10.159
1722884587.148863,10.10.1.1:33132,0,281,82,76,10.149
1722884587.168606,10.10.1.1:33132,0,281,82,76,10.133
1722884587.187651,10.10.1.1:33132,0,281,83,76,10.14
1722884587.207326,10.10.1.1:33132,0,281,84,76,10.149
1722884587.226227,10.10.1.1:33132,0,281,85,76,10.155
1722884587.246260,10.10.1.1:33132,0,281,86,76,10.167
1722884587.265029,10.10.1.1:33132,0,281,87,76,10.159
1722884587.284914,10.10.1.1:33132,0,281,88,76,10.146
1722884587.303977,10.10.1.1:33132,0,281,89,76,10.179
1722884587.323485,10.10.1.1:33132,0,281,90,76,10.173
1722884587.342678,10.10.1.1:33132,0,281,91,76,10.61
1722884587.362462,10.10.1.1:33132,0,281,92,76,10.755
1722884587.381486,10.10.1.1:33132,0,281,93,76,10.909
1722884587.401237,10.10.1.1:33132,0,281,94,76,11.098
1722884587.420136,10.10.1.1:33132,0,281,95,76,11.026
1722884587.439789,10.10.1.1:33132,0,281,95,76,11.275
1722884587.458962,10.10.1.1:33132,0,281,96,76,11.361
1722884587.478634,10.10.1.1:33132,0,281,97,76,11.406
1722884587.497823,10.10.1.1:33132,0,281,98,76,11.522
1722884587.517352,10.10.1.1:33132,0,281,99,76,11.681
1722884587.536792,10.10.1.1:33132,0,281,99,76,11.821
1722884587.556484,10.10.1.1:33132,0,281,101,76,11.784
1722884587.575406,10.10.1.1:33132,0,281,101,76,12.051
1722884587.595015,10.10.1.1:33132,0,281,103,76,12.12
1722884587.614052,10.10.1.1:33132,0,281,103,76,12.166
1722884587.633759,10.10.1.1:33132,0,281,104,76,12.267
1722884587.652817,10.10.1.1:33132,0,281,105,76,12.401
1722884587.672556,10.10.1.1:33132,0,281,106,76,12.576
1722884587.691413,10.10.1.1:33132,0,281,107,76,12.624
1722884587.711136,10.10.1.1:33132,0,281,107,76,12.534
1722884587.730018,10.10.1.1:33132,0,281,108,76,12.804
1722884587.749130,10.10.1.1:33132,0,281,108,76,12.915
1722884587.768973,10.10.1.1:33132,0,281,110,76,12.95
1722884587.788316,10.10.1.1:33132,0,281,110,76,13.141
1722884587.810407,10.10.1.1:33132,0,281,112,76,13.109
1722884587.830265,10.10.1.1:33132,0,281,112,76,13.23
1722884587.851862,10.10.1.1:33132,0,281,113,76,13.323
1722884587.872093,10.10.1.1:33132,0,281,113,76,21.559
1722884587.891424,10.10.1.1:33132,0,281,115,76,11.648
1722884587.912015,10.10.1.1:33132,0,281,115,76,13.624
1722884587.934273,10.10.1.1:33132,0,281,116,76,13.706
1722884587.954255,10.10.1.1:33132,0,281,116,76,13.731
1722884587.975928,10.10.1.1:33132,0,281,117,76,13.882
1722884587.996026,10.10.1.1:33132,0,281,118,76,13.904
1722884588.015916,10.10.1.1:33132,0,281,119,76,14.148
1722884588.037777,10.10.1.1:33132,0,281,120,76,14.116
1722884588.057791,10.10.1.1:33132,0,281,120,76,14.211
1722884588.079592,10.10.1.1:33132,0,281,121,76,14.288
1722884588.099558,10.10.1.1:33132,0,281,122,76,14.463
1722884588.121158,10.10.1.1:33132,0,281,123,76,14.477
1722884588.141271,10.10.1.1:33132,0,281,123,76,14.729
1722884588.162968,10.10.1.1:33132,0,281,124,76,14.785
1722884588.184839,10.10.1.1:33132,0,281,125,76,14.824
1722884588.204893,10.10.1.1:33132,0,281,126,76,14.911
1722884588.226739,10.10.1.1:33132,0,281,126,76,14.964
1722884588.246406,10.10.1.1:33132,0,281,127,76,14.96
1722884588.266005,10.10.1.1:33132,0,281,127,76,15.205
1722884588.285726,10.10.1.1:33132,0,281,129,76,15.296
1722884588.307883,10.10.1.1:33132,0,281,129,76,15.331
1722884588.327914,10.10.1.1:33132,0,281,130,76,15.448
1722884588.349795,10.10.1.1:33132,0,281,131,76,15.451
1722884588.371972,10.10.1.1:33132,0,281,131,76,15.562
1722884588.391899,10.10.1.1:33132,0,281,132,76,15.53
1722884588.411662,10.10.1.1:33132,0,281,132,76,15.627
1722884588.431519,10.10.1.1:33132,0,281,133,76,15.768
1722884588.451189,10.10.1.1:33132,0,281,134,76,15.92
1722884588.470791,10.10.1.1:33132,0,281,135,76,15.952
1722884588.490327,10.10.1.1:33132,0,281,135,76,16.076
1722884588.509985,10.10.1.1:33132,0,281,136,76,16.059
1722884588.529869,10.10.1.1:33132,0,281,136,76,16.052
1722884588.550400,10.10.1.1:33132,0,281,137,76,16.219
1722884588.570326,10.10.1.1:33132,0,281,138,76,16.404
1722884588.590051,10.10.1.1:33132,0,281,139,76,16.418
1722884588.609935,10.10.1.1:33132,0,281,139,76,16.559
1722884588.629771,10.10.1.1:33132,0,281,140,76,16.562
1722884588.651502,10.10.1.1:33132,0,281,140,76,16.635
1722884588.673456,10.10.1.1:33132,0,281,141,76,16.769
1722884588.695381,10.10.1.1:33132,0,281,141,76,16.913
1722884588.715436,10.10.1.1:33132,0,281,143,76,16.871
1722884588.735116,10.10.1.1:33132,0,281,143,76,17.048
1722884588.754678,10.10.1.1:33132,0,281,144,76,17.104
1722884588.774440,10.10.1.1:33132,0,281,144,76,17.133
1722884588.794595,10.10.1.1:33132,0,281,145,76,17.165
1722884588.814278,10.10.1.1:33132,0,281,145,76,17.139
1722884588.834158,10.10.1.1:33132,0,281,146,76,17.393
1722884588.853786,10.10.1.1:33132,0,281,147,76,17.158
1722884588.876743,10.10.1.1:33132,0,281,147,76,17.46
1722884588.896526,10.10.1.1:33132,0,281,148,76,17.441
1722884588.916509,10.10.1.1:33132,0,281,148,76,17.596
1722884588.938537,10.10.1.1:33132,0,281,149,76,17.631
1722884588.960730,10.10.1.1:33132,0,281,149,76,17.716
1722884588.979703,10.10.1.1:33132,0,281,150,76,18.143
1722884589.001321,10.10.1.1:33132,0,281,151,76,13.293
1722884589.022176,10.10.1.1:33132,1,282,128,106,12.452
1722884589.044125,10.10.1.1:33132,0,282,106,106,12.472
1722884589.065967,10.10.1.1:33132,0,282,107,106,12.678
1722884589.087966,10.10.1.1:33132,0,282,108,106,12.786
1722884589.107837,10.10.1.1:33132,0,282,108,106,12.871
1722884589.126775,10.10.1.1:33132,0,282,109,106,12.832
1722884589.148059,10.10.1.1:33132,0,282,109,106,12.819
1722884589.169724,10.10.1.1:33132,0,282,110,106,12.965
1722884589.188521,10.10.1.1:33132,0,282,111,106,13.058
1722884589.207778,10.10.1.1:33132,0,282,112,106,13.309
1722884589.227220,10.10.1.1:33132,0,282,113,106,13.326
1722884589.249345,10.10.1.1:33132,0,282,114,106,13.532
1722884589.268433,10.10.1.1:33132,0,282,114,106,13.502
1722884589.287757,10.10.1.1:33132,0,282,115,106,13.615
1722884589.309505,10.10.1.1:33132,0,282,116,106,13.739
1722884589.328734,10.10.1.1:33132,0,282,117,106,13.824
1722884589.350535,10.10.1.1:33132,0,282,117,106,13.885
1722884589.370541,10.10.1.1:33132,0,282,118,106,14.008
1722884589.390425,10.10.1.1:33132,0,282,119,106,14.105
1722884589.412285,10.10.1.1:33132,0,282,120,106,14.304
1722884589.434158,10.10.1.1:33132,0,282,121,106,14.245
1722884589.456065,10.10.1.1:33132,0,282,121,106,14.356
1722884589.475942,10.10.1.1:33132,0,282,122,106,14.323
1722884589.495683,10.10.1.1:33132,0,282,122,106,14.64
1722884589.517780,10.10.1.1:33132,0,282,123,106,14.63
1722884589.537648,10.10.1.1:33132,0,282,124,106,14.66
1722884589.559336,10.10.1.1:33132,0,282,125,106,14.752
1722884589.579620,10.10.1.1:33132,0,282,125,106,14.969
1722884589.599437,10.10.1.1:33132,0,282,127,106,15.006
1722884589.619164,10.10.1.1:33132,0,282,127,106,14.941
1722884589.639236,10.10.1.1:33132,0,282,128,106,15.147
1722884589.659011,10.10.1.1:33132,0,282,128,106,15.177
1722884589.680808,10.10.1.1:33132,0,282,129,106,15.317
1722884589.700316,10.10.1.1:33132,0,282,130,106,15.492
1722884589.719356,10.10.1.1:33132,0,282,131,106,15.429
1722884589.738490,10.10.1.1:33132,0,282,131,106,15.509
1722884589.757613,10.10.1.1:33132,0,282,132,106,15.664
1722884589.776574,10.10.1.1:33132,0,282,132,106,15.697
1722884589.796141,10.10.1.1:33132,0,282,133,106,15.694
1722884589.815490,10.10.1.1:33132,0,282,134,106,15.777
1722884589.835274,10.10.1.1:33132,0,282,134,106,15.918
1722884589.854769,10.10.1.1:33132,0,282,135,106,16.064
1722884589.875061,10.10.1.1:33132,0,282,136,106,16.065
1722884589.894276,10.10.1.1:33132,0,282,136,106,16.102
1722884589.914366,10.10.1.1:33132,0,282,137,106,16.302
1722884589.933674,10.10.1.1:33132,0,282,137,106,16.305
1722884589.953575,10.10.1.1:33132,0,282,138,106,16.322
1722884589.972616,10.10.1.1:33132,0,282,139,106,16.296
1722884589.992441,10.10.1.1:33132,0,282,139,106,16.575
1722884590.011527,10.10.1.1:33132,0,282,140,106,16.578
1722884590.033444,10.10.1.1:33132,0,282,141,106,16.686
1722884590.052664,10.10.1.1:33132,0,282,141,106,16.754
1722884590.074432,10.10.1.1:33132,0,282,142,106,16.791
1722884590.093849,10.10.1.1:33132,0,282,143,106,16.835
1722884590.116314,10.10.1.1:33132,0,282,143,106,17.036
1722884590.135608,10.10.1.1:33132,0,282,144,106,17.016
1722884590.155919,10.10.1.1:33132,0,282,144,106,17.142
1722884590.175203,10.10.1.1:33132,0,282,145,106,17.142
1722884590.195288,10.10.1.1:33132,0,282,145,106,17.139
1722884590.214551,10.10.1.1:33132,0,282,146,106,17.271
1722884590.234621,10.10.1.1:33132,0,282,147,106,17.455
1722884590.253853,10.10.1.1:33132,0,282,148,106,17.408
1722884590.272767,10.10.1.1:33132,0,282,148,106,17.664
1722884590.292561,10.10.1.1:33132,0,282,149,106,17.627
1722884590.323872,10.10.1.1:33132,0,282,150,106,17.72
1722884590.343993,10.10.1.1:33132,0,282,150,106,18.159
1722884590.363882,10.10.1.1:33132,0,282,151,106,13.533
1722884590.383907,10.10.1.1:33132,1,283,127,105,12.456
1722884590.403895,10.10.1.1:33132,0,283,105,105,12.331
1722884590.423877,10.10.1.1:33132,0,283,106,105,12.453
1722884590.444066,10.10.1.1:33132,0,283,106,105,12.447
1722884590.463707,10.10.1.1:33132,0,283,106,105,12.611
1722884590.482906,10.10.1.1:33132,0,283,108,105,12.51
1722884590.505014,10.10.1.1:33132,0,283,108,105,12.817
1722884590.524723,10.10.1.1:33132,0,283,109,105,12.875
1722884590.544104,10.10.1.1:33132,0,283,110,105,12.99
1722884590.563102,10.10.1.1:33132,0,283,111,105,13.099
1722884590.581997,10.10.1.1:33132,0,283,111,105,13.205
1722884590.603443,10.10.1.1:33132,0,283,112,105,13.158
1722884590.624943,10.10.1.1:33132,0,283,113,105,13.343
1722884590.644253,10.10.1.1:33132,0,283,114,105,13.492
1722884590.665954,10.10.1.1:33132,0,283,115,105,13.64
1722884590.687719,10.10.1.1:33132,0,283,116,105,13.505
1722884590.707267,10.10.1.1:33132,0,283,116,105,13.789
1722884590.729351,10.10.1.1:33132,0,283,117,105,13.756
1722884590.748626,10.10.1.1:33132,0,283,118,105,14.08
1722884590.770531,10.10.1.1:33132,0,283,119,105,13.945
1722884590.789833,10.10.1.1:33132,0,283,119,105,14.005
1722884590.809430,10.10.1.1:33132,0,283,119,105,13.229
1722884590.828765,10.10.1.1:33132,0,283,121,105,14.19
1722884590.850574,10.10.1.1:33132,0,283,121,105,14.268
1722884590.869853,10.10.1.1:33132,0,283,122,105,14.369
1722884590.888849,10.10.1.1:33132,0,283,122,105,14.592
1722884590.910800,10.10.1.1:33132,0,283,123,105,14.63
1722884590.932937,10.10.1.1:33132,0,283,124,105,14.675
1722884590.952241,10.10.1.1:33132,0,283,125,105,14.824
1722884590.974005,10.10.1.1:33132,0,283,125,105,14.97
1722884590.993412,10.10.1.1:33132,0,283,127,105,15.046
1722884591.012573,10.10.1.1:33132,0,283,127,105,15.148
1722884591.034316,10.10.1.1:33132,0,283,128,105,15.165
1722884591.053472,10.10.1.1:33132,0,283,128,105,15.292
1722884591.072509,10.10.1.1:33132,0,283,129,105,15.285
1722884591.091479,10.10.1.1:33132,0,283,130,105,15.313
1722884591.110518,10.10.1.1:33132,0,283,130,105,15.47
1722884591.129698,10.10.1.1:33132,0,283,131,105,15.582
1722884591.148836,10.10.1.1:33132,0,283,132,105,15.605
1722884591.170794,10.10.1.1:33132,0,283,132,105,15.7
1722884591.190023,10.10.1.1:33132,0,283,133,105,15.721
1722884591.209122,10.10.1.1:33132,0,283,133,105,15.696
1722884591.228141,10.10.1.1:33132,0,283,134,105,15.998
1722884591.247117,10.10.1.1:33132,0,283,135,105,16.058
1722884591.266042,10.10.1.1:33132,0,283,136,105,16.139
1722884591.285290,10.10.1.1:33132,0,283,136,105,16.077
1722884591.304511,10.10.1.1:33132,0,283,137,105,16.054
1722884591.325016,10.10.1.1:33132,0,283,137,105,16.256
1722884591.346687,10.10.1.1:33132,0,283,138,105,16.351
1722884591.366008,10.10.1.1:33132,0,283,138,105,16.447
1722884591.388200,10.10.1.1:33132,0,283,140,105,16.539
1722884591.410060,10.10.1.1:33132,0,283,140,105,16.587
1722884591.429404,10.10.1.1:33132,0,283,141,105,16.796
1722884591.451574,10.10.1.1:33132,0,283,141,105,16.784
1722884591.470895,10.10.1.1:33132,0,283,142,105,16.869
1722884591.493245,10.10.1.1:33132,0,283,143,105,16.778
1722884591.512767,10.10.1.1:33132,0,283,143,105,17.06
1722884591.535474,10.10.1.1:33132,0,283,144,105,17.055
1722884591.555040,10.10.1.1:33132,0,283,144,105,17.147
1722884591.574475,10.10.1.1:33132,0,283,145,105,17.143
1722884591.593801,10.10.1.1:33132,0,283,145,105,17.381
1722884591.616070,10.10.1.1:33132,0,283,147,105,17.475
1722884591.635801,10.10.1.1:33132,0,283,147,105,17.433
1722884591.655131,10.10.1.1:33132,0,283,148,105,17.384
1722884591.674651,10.10.1.1:33132,0,283,148,105,17.653
1722884591.693845,10.10.1.1:33132,0,283,149,105,17.67
1722884591.713122,10.10.1.1:33132,0,283,149,105,17.723
1722884591.737309,10.10.1.1:33132,0,283,150,105,18.141
1722884591.757299,10.10.1.1:33132,0,283,151,105,13.923
1722884591.776674,10.10.1.1:33132,1,284,127,105,12.388
1722884591.795658,10.10.1.1:33132,0,284,105,105,12.357
1722884591.814740,10.10.1.1:33132,0,284,106,105,12.486
1722884591.834006,10.10.1.1:33132,0,284,107,105,12.492
1722884591.852986,10.10.1.1:33132,0,284,107,105,12.667
1722884591.872844,10.10.1.1:33132,0,284,108,105,12.604
1722884591.891969,10.10.1.1:33132,0,284,108,105,12.829
1722884591.911776,10.10.1.1:33132,0,284,109,105,12.873
1722884591.931490,10.10.1.1:33132,0,284,109,105,12.952
1722884591.951140,10.10.1.1:33132,0,284,110,105,13.052
1722884591.970773,10.10.1.1:33132,0,284,111,105,13.285
1722884591.990392,10.10.1.1:33132,0,284,112,105,13.212
1722884592.009311,10.10.1.1:33132,0,284,113,105,13.254
1722884592.028188,10.10.1.1:33132,0,284,114,105,14.837
1722884592.047335,10.10.1.1:33132,0,284,114,105,13.393
1722884592.069172,10.10.1.1:33132,0,284,115,105,13.444
1722884592.088488,10.10.1.1:33132,0,284,115,105,13.637
1722884592.107915,10.10.1.1:33132,0,284,116,105,13.698
1722884592.129851,10.10.1.1:33132,0,284,117,105,13.868
1722884592.149353,10.10.1.1:33132,0,284,118,105,13.906
1722884592.168583,10.10.1.1:33132,0,284,118,105,14.117
1722884592.190396,10.10.1.1:33132,0,284,119,105,14.028
1722884592.209553,10.10.1.1:33132,0,284,120,105,14.205
1722884592.231471,10.10.1.1:33132,0,284,121,105,14.293
1722884592.250519,10.10.1.1:33132,0,284,121,105,14.456
1722884592.272386,10.10.1.1:33132,0,284,122,105,14.459
1722884592.294202,10.10.1.1:33132,0,284,123,105,14.58
1722884592.313468,10.10.1.1:33132,0,284,124,105,18.678
1722884592.332344,10.10.1.1:33132,0,284,124,105,13.483
1722884592.365791,10.10.1.1:33132,0,284,125,105,10.54
1722884592.384926,10.10.1.1:33132,21,305,88,88,10.231
1722884592.406118,10.10.1.1:33132,0,305,88,88,10.155
1722884592.425597,10.10.1.1:33132,0,305,89,88,10.3
1722884592.446800,10.10.1.1:33132,0,305,90,88,10.468
1722884592.466304,10.10.1.1:33132,0,305,90,88,10.653
1722884592.488112,10.10.1.1:33132,0,305,92,88,10.712
1722884592.507543,10.10.1.1:33132,0,305,92,88,10.931
1722884592.526587,10.10.1.1:33132,0,305,93,88,10.912
1722884592.548530,10.10.1.1:33132,0,305,93,88,11.083
1722884592.567937,10.10.1.1:33132,0,305,95,88,11.122
1722884592.589634,10.10.1.1:33132,0,305,96,88,11.349
1722884592.608960,10.10.1.1:33132,0,305,97,88,11.385
1722884592.630543,10.10.1.1:33132,0,305,98,88,11.568
1722884592.650114,10.10.1.1:33132,0,305,99,88,11.561
1722884592.669257,10.10.1.1:33132,0,305,100,88,11.844
1722884592.688315,10.10.1.1:33132,0,305,100,88,11.824
1722884592.709983,10.10.1.1:33132,0,305,101,88,11.81
1722884592.729319,10.10.1.1:33132,0,305,102,88,11.94
1722884592.748463,10.10.1.1:33132,0,305,103,88,12.111
1722884592.770392,10.10.1.1:33132,0,305,103,88,12.264
1722884592.789718,10.10.1.1:33132,0,305,105,88,12.336
1722884592.808666,10.10.1.1:33132,0,305,105,88,12.553
1722884592.830544,10.10.1.1:33132,0,305,107,88,12.455
1722884592.849844,10.10.1.1:33132,0,305,107,88,12.752
1722884592.871906,10.10.1.1:33132,0,305,108,88,12.824
1722884592.893773,10.10.1.1:33132,0,305,109,88,12.782
1722884592.912734,10.10.1.1:33132,0,305,110,88,12.947
1722884592.932025,10.10.1.1:33132,0,305,110,88,13.106
1722884592.954205,10.10.1.1:33132,0,305,112,88,13.104
1722884592.973833,10.10.1.1:33132,0,305,112,88,13.207
1722884592.992674,10.10.1.1:33132,0,305,113,88,13.31
1722884593.011427,10.10.1.1:33132,0,305,113,88,13.334
1722884593.030595,10.10.1.1:33132,0,305,114,88,13.381
1722884593.052346,10.10.1.1:33132,0,305,115,88,13.637
1722884593.071486,10.10.1.1:33132,0,305,116,88,13.71
1722884593.090603,10.10.1.1:33132,0,305,117,88,13.855
1722884593.112518,10.10.1.1:33132,0,305,118,88,13.9
1722884593.133036,10.10.1.1:33132,0,305,118,88,14.13
1722884593.152376,10.10.1.1:33132,0,305,119,88,14.094
1722884593.172216,10.10.1.1:33132,0,305,120,88,14.201
1722884593.191390,10.10.1.1:33132,0,305,121,88,14.283
1722884593.211170,10.10.1.1:33132,0,305,121,88,14.299
1722884593.230318,10.10.1.1:33132,0,305,122,88,14.366
1722884593.250314,10.10.1.1:33132,0,305,122,88,14.516
1722884593.269293,10.10.1.1:33132,0,305,123,88,14.494
1722884593.289189,10.10.1.1:33132,0,305,124,88,14.749
1722884593.308017,10.10.1.1:33132,0,305,125,88,14.729
1722884593.327658,10.10.1.1:33132,0,305,125,88,14.924
1722884593.347336,10.10.1.1:33132,0,305,126,88,14.901
1722884593.367299,10.10.1.1:33132,0,305,127,88,15.113
1722884593.386642,10.10.1.1:33132,0,305,128,88,15.156
1722884593.406257,10.10.1.1:33132,0,305,128,88,15.204
1722884593.425351,10.10.1.1:33132,0,305,129,88,15.303
1722884593.444363,10.10.1.1:33132,0,305,129,88,15.255
1722884593.463368,10.10.1.1:33132,0,305,130,88,15.476
1722884593.482418,10.10.1.1:33132,0,305,131,88,15.532
1722884593.501389,10.10.1.1:33132,0,305,131,88,15.596
1722884593.521081,10.10.1.1:33132,0,305,132,88,15.712
1722884593.540133,10.10.1.1:33132,0,305,133,88,15.788
1722884593.560048,10.10.1.1:33132,0,305,133,88,15.715
1722884593.579895,10.10.1.1:33132,0,305,134,88,15.957
1722884593.599427,10.10.1.1:33132,0,305,135,88,15.935
1722884593.619556,10.10.1.1:33132,0,305,135,88,16.037
1722884593.638775,10.10.1.1:33132,0,305,136,88,16.09
1722884593.658914,10.10.1.1:33132,0,305,137,88,16.106
1722884593.678102,10.10.1.1:33132,0,305,137,88,16.335
1722884593.698187,10.10.1.1:33132,0,305,138,88,16.302
1722884593.717238,10.10.1.1:33132,0,305,138,88,16.291
1722884593.737139,10.10.1.1:33132,0,305,139,88,16.525
1722884593.756169,10.10.1.1:33132,0,305,140,88,16.463
1722884593.776339,10.10.1.1:33132,0,305,140,88,16.655
1722884593.795546,10.10.1.1:33132,0,305,141,88,16.786
1722884593.815393,10.10.1.1:33132,0,305,142,88,16.877
1722884593.834451,10.10.1.1:33132,0,305,142,88,16.805
1722884593.854539,10.10.1.1:33132,0,305,143,88,16.786
1722884593.873537,10.10.1.1:33132,0,305,143,88,17.017
1722884593.893371,10.10.1.1:33132,0,305,144,88,17.005
1722884593.912392,10.10.1.1:33132,0,305,144,88,17.147
1722884593.934580,10.10.1.1:33132,0,305,145,88,17.185
1722884593.954035,10.10.1.1:33132,0,305,146,88,17.394
1722884593.976609,10.10.1.1:33132,0,305,147,88,17.406
1722884594.004974,10.10.1.1:33132,0,305,147,88,17.477
1722884594.024191,10.10.1.1:33132,0,305,148,88,17.634
1722884594.043996,10.10.1.1:33132,0,305,149,88,17.702
1722884594.064363,10.10.1.1:33132,0,305,149,88,17.64
1722884594.083816,10.10.1.1:33132,0,305,150,88,17.713
1722884594.103735,10.10.1.1:33132,0,305,150,88,18.223
1722884594.123899,10.10.1.1:33132,0,305,151,88,13.642
1722884594.144003,10.10.1.1:33132,1,306,128,105,12.416
1722884594.163230,10.10.1.1:33132,0,306,105,105,12.415
1722884594.183208,10.10.1.1:33132,0,306,106,105,12.425
1722884594.203086,10.10.1.1:33132,0,306,107,105,12.52
1722884594.222608,10.10.1.1:33132,0,306,107,105,12.49
1722884594.242617,10.10.1.1:33132,0,306,108,105,12.81
1722884594.262114,10.10.1.1:33132,0,306,108,105,12.789
1722884594.282044,10.10.1.1:33132,0,306,109,105,12.882
1722884594.301862,10.10.1.1:33132,0,306,109,105,13.057
1722884594.321937,10.10.1.1:33132,0,306,111,105,12.95
1722884594.341406,10.10.1.1:33132,0,306,111,105,13.181
1722884594.361517,10.10.1.1:33132,0,306,113,105,13.357
1722884594.381801,10.10.1.1:33132,0,306,113,105,13.415
1722884594.401942,10.10.1.1:33132,0,306,114,105,13.427
1722884594.421318,10.10.1.1:33132,0,306,114,105,13.533
1722884594.441297,10.10.1.1:33132,0,306,116,105,13.574
1722884594.460817,10.10.1.1:33132,0,306,116,105,13.75
1722884594.480346,10.10.1.1:33132,0,306,117,105,13.744
1722884594.500234,10.10.1.1:33132,0,306,117,105,14.057
1722884594.519450,10.10.1.1:33132,0,306,118,105,13.979
1722884594.539911,10.10.1.1:33132,0,306,119,105,14.119
1722884594.559268,10.10.1.1:33132,0,306,120,105,14.15
1722884594.579358,10.10.1.1:33132,0,306,120,105,14.319
1722884594.598703,10.10.1.1:33132,0,306,121,105,14.29
1722884594.618643,10.10.1.1:33132,0,306,122,105,14.465
1722884594.637886,10.10.1.1:33132,0,306,123,105,14.513
1722884594.658003,10.10.1.1:33132,0,306,123,105,14.558
1722884594.677013,10.10.1.1:33132,0,306,124,105,14.59
1722884594.696583,10.10.1.1:33132,0,306,124,105,14.748
1722884594.715528,10.10.1.1:33132,0,306,125,105,14.855
1722884594.735242,10.10.1.1:33132,0,306,126,105,15.058
1722884594.754591,10.10.1.1:33132,0,306,127,105,14.966
1722884594.773558,10.10.1.1:33132,0,306,127,105,15.057
1722884594.792894,10.10.1.1:33132,0,306,128,105,15.017
1722884594.813965,10.10.1.1:33132,0,306,128,105,15.287
1722884594.833663,10.10.1.1:33132,0,306,129,105,15.282
1722884594.853386,10.10.1.1:33132,0,306,130,105,15.448
1722884594.872980,10.10.1.1:33132,0,306,131,105,15.406
1722884594.892289,10.10.1.1:33132,0,306,131,105,15.564
1722884594.913131,10.10.1.1:33132,0,306,132,105,14.004
1722884594.933629,10.10.1.1:33132,0,306,132,105,14.109
1722884594.952733,10.10.1.1:33132,0,306,133,105,15.651
1722884594.974717,10.10.1.1:33132,0,306,133,105,15.914
1722884594.994099,10.10.1.1:33132,0,306,135,105,15.904
1722884595.016082,10.10.1.1:33132,0,306,135,105,16.137
1722884595.035144,10.10.1.1:33132,0,306,136,105,16.091
1722884595.056912,10.10.1.1:33132,0,306,136,105,16.355
1722884595.078969,10.10.1.1:33132,0,306,137,105,16.319
1722884595.100905,10.10.1.1:33132,0,306,138,105,16.396
