44.9874 1
44.992 1
44.9966 1
45.0011 1
45.0057 1
45.0102 1
45.0147 1
45.0193 1
45.0238 1
45.0283 1
45.0328 1
45.0373 1
45.0418 1
45.0464 1
45.0509 1
45.0554 1
45.0599 1
45.0644 1
45.069 1
45.0735 1
45.078 1
45.0825 1
45.087 1
45.0915 1
45.0959 1
45.1004 1
45.1049 1
45.1093 1
45.1138 1
45.1183 1
45.1227 1
45.1272 1
45.1317 1
45.1362 1
45.1406 1
45.1451 1
45.1496 1
45.154 1
45.1585 1
45.1629 1
45.1673 1
45.1718 1
45.1762 1
45.1806 1
45.185 1
45.1895 1
45.1939 1
45.1983 1
45.2027 1
45.2071 1
45.2116 1
45.216 1
45.2204 1
45.2248 1
45.2293 1
45.2337 1
45.238 1
45.2424 1
45.2468 1
45.2512 1
45.2555 1
45.2599 1
45.2643 1
45.2687 1
45.273 1
45.2774 1
45.2818 1
45.2862 1
45.2905 1
45.2949 1
45.2993 1
57.8083 1
57.8337 1
57.8591 1
57.8846 1
57.91 1
57.9375 1
57.9651 1
57.9926 1
58.0201 1
58.0477 1
58.0752 1
58.1028 1
58.1303 1
