29.5673 1
29.5691 1
29.5697 1
29.5715 1
29.5733 1
29.5739 1
29.5757 1
29.5769 1
29.5781 1
29.5799 1
29.5811 1
29.5824 1
29.5842 1
29.5854 1
29.5866 1
29.5878 1
29.5896 1
29.5908 1
29.592 1
29.5938 1
29.595 1
29.5962 1
29.598 1
29.5986 1
29.6004 1
29.6022 1
29.6028 1
29.6046 1
29.6058 1
29.607 1
29.6088 1
29.61 1
29.6112 1
29.613 1
29.6142 1
29.6154 1
29.6166 1
29.6184 1
29.6196 1
29.6208 1
29.6226 1
29.6232 1
29.625 1
29.6268 1
29.6274 1
29.6292 1
29.6304 1
29.6316 1
29.6334 1
29.6346 1
29.6358 1
29.6376 1
29.6388 1
29.64 1
29.6412 1
29.643 1
29.6442 1
29.6454 1
29.6472 1
29.6478 1
29.6496 1
29.6514 1
29.652 1
29.6538 1
29.655 1
29.6562 1
29.6581 1
29.6593 1
29.6605 1
29.6617 1
29.6635 1
29.6647 1
29.6659 1
29.6677 1
29.6689 1
29.6701 1
29.6719 1
29.6725 1
29.6743 1
29.6755 1
29.6767 1
29.6785 1
29.6797 1
29.6809 1
29.6827 1
29.6839 1
29.6851 1
29.6863 1
29.6881 1
29.6893 1
29.6905 1
29.6923 1
29.6929 1
29.6947 1
29.6959 1
29.6971 1
29.6989 1
29.7001 1
29.7013 1
29.7031 1
29.7043 1
29.7055 1
29.7067 1
29.7085 1
29.7097 1
29.7109 1
29.7127 1
29.7133 1
29.7151 1
29.7163 1
29.7175 1
29.7193 1
29.7205 1
29.7217 1
29.7235 1
29.7247 1
29.7259 1
29.7271 1
29.7289 1
29.7301 1
29.7313 1
29.7332 1
29.7338 1
29.7356 1
29.7368 1
29.738 1
29.7398 1
29.741 1
29.7422 1
29.7434 1
29.7452 1
29.7464 1
29.7476 1
29.7494 1
29.75 1
29.7518 1
29.753 1
29.7542 1
29.756 1
29.7572 1
29.7584 1
29.7602 1
29.7614 1
29.7626 1
29.7638 1
29.7656 1
29.7668 1
29.768 1
29.7698 1
29.7704 1
29.7722 1
29.7734 1
29.7746 1
29.7764 1
29.7776 1
29.7788 1
29.78 1
29.7818 1
29.783 1
29.7842 1
29.786 1
29.7866 1
29.7884 1
29.7896 1
29.7908 1
29.7926 1
29.7938 1
29.795 1
29.7962 1
29.798 1
29.7992 1
29.8004 1
29.8022 1
29.8028 1
29.8046 1
29.8058 1
29.8071 1
29.8089 1
29.8101 1
29.8113 1
29.8125 1
29.8143 1
29.8155 1
29.8167 1
29.8185 1
29.8191 1
29.8209 1
29.8221 1
29.8233 1
29.8251 1
29.8263 1
29.8275 1
29.8287 1
29.8305 1
29.8317 1
29.8329 1
29.8347 1
29.8353 1
29.8371 1
29.8383 1
29.8395 1
29.8413 1
29.8425 1
29.8437 1
29.8449 1
29.8467 1
29.8473 1
29.8491 1
29.8509 1
29.8515 1
29.8533 1
29.8545 1
29.8557 1
29.8575 1
29.8587 1
29.8599 1
29.8611 1
29.8629 1
29.8635 1
29.8653 1
29.8665 1
29.8677 1
29.8695 1
29.8707 1
29.8719 1
29.8731 1
29.8749 1
29.8761 1
29.8773 1
29.8791 1
29.8797 1
29.8815 1
29.8828 1
29.884 1
29.8858 1
29.887 1
29.8882 1
29.8894 1
29.8912 1
29.8918 1
29.8936 1
29.8948 1
29.896 1
29.8978 1
29.899 1
29.9002 1
29.9014 1
29.9032 1
29.9044 1
29.9056 1
29.9074 1
29.908 1
29.9098 1
29.911 1
29.9122 1
29.914 1
29.9152 1
29.9164 1
29.9176 1
29.9194 1
29.92 1
29.9218 1
29.923 1
29.9242 1
29.926 1
29.9272 1
29.9284 1
29.9296 1
29.9314 1
29.932 1
29.9338 1
29.935 1
29.9362 1
29.938 1
29.9392 1
29.9404 1
29.9416 1
29.9434 1
29.944 1
29.9458 1
29.947 1
29.9482 1
29.95 1
29.9512 1
29.9524 1
29.9536 1
29.9554 1
29.956 1
29.9579 1
29.9591 1
29.9603 1
29.9621 1
29.9633 1
29.9645 1
29.9663 1
29.9675 1
29.9687 1
29.9699 1
29.9717 1
29.9723 1
29.9741 1
29.9753 1
29.9765 1
29.9783 1
29.9795 1
29.9807 1
29.9819 1
29.9837 1
29.9843 1
29.9861 1
29.9873 1
29.9885 1
29.9903 1
29.9915 1
29.9927 1
29.9939 1
29.9957 1
29.9963 1
29.9981 1
29.9993 1
30.0005 1
30.0023 1
30.0035 1
30.0041 1
30.0059 1
30.0071 1
30.0083 1
30.0101 1
30.0113 1
30.0125 1
30.0137 1
30.0155 1
30.0161 1
30.0179 1
30.0191 1
30.0203 1
30.0221 1
30.0233 1
30.0245 1
30.0257 1
30.0275 1
30.0281 1
30.0299 1
30.0311 1
30.0324 1
30.0342 1
30.0354 1
30.0366 1
30.0378 1
30.0396 1
30.0402 1
30.042 1
30.0432 1
30.0444 1
30.0462 1
30.0474 1
30.0486 1
30.0498 1
30.0516 1
30.0522 1
30.054 1
30.0552 1
30.0564 1
30.0582 1
30.0594 1
30.0606 1
30.0618 1
30.063 1
30.0642 1
30.066 1
30.0672 1
30.0684 1
30.0696 1
30.0714 1
30.072 1
30.0738 1
30.075 1
30.0762 1
30.078 1
30.0792 1
30.0804 1
30.0816 1
30.0834 1
30.084 1
30.0858 1
30.087 1
30.0882 1
30.09 1
30.0912 1
30.0924 1
30.0936 1
30.0948 1
30.096 1
30.0978 1
30.099 1
30.1002 1
30.1014 1
30.1032 1
30.1038 1
30.1056 1
30.1068 1
30.1081 1
30.1099 1
30.1111 1
30.1123 1
30.1135 1
30.1153 1
30.1159 1
30.1177 1
30.1189 1
30.1201 1
30.1213 1
30.1231 1
30.1237 1
30.1255 1
30.1267 1
30.1279 1
30.1297 1
30.1309 1
30.1321 1
30.1333 1
30.1351 1
30.1357 1
30.1375 1
30.1387 1
30.1399 1
30.1411 1
30.1429 1
30.1435 1
30.1453 1
30.1465 1
30.1477 1
30.1495 1
30.1507 1
30.1519 1
30.1531 1
30.1543 1
30.1555 1
30.1573 1
30.1585 1
30.1597 1
30.1609 1
30.1627 1
30.1633 1
30.1651 1
30.1663 1
30.1675 1
30.1693 1
30.1705 1
30.1711 1
30.1729 1
30.1741 1
30.1753 1
30.1771 1
30.1783 1
30.1795 1
30.1807 1
30.1826 1
30.1832 1
30.185 1
30.1862 1
30.1874 1
30.1886 1
30.1904 1
30.191 1
30.1928 1
30.194 1
30.1952 1
30.197 1
30.1982 1
30.1988 1
30.2006 1
30.2018 1
30.203 1
30.2048 1
30.206 1
30.2072 1
30.2084 1
30.2102 1
30.2108 1
30.2126 1
30.2138 1
30.215 1
30.2162 1
30.218 1
30.2186 1
30.2204 1
30.2216 1
30.2228 1
30.2246 1
30.2258 1
30.2264 1
30.2282 1
30.2294 1
30.2306 1
30.2324 1
30.2336 1
30.2348 1
30.236 1
30.2372 1
30.2384 1
30.2402 1
30.2414 1
30.2426 1
30.2438 1
30.2456 1
30.2462 1
30.248 1
30.2492 1
30.2504 1
30.2516 1
30.2534 1
30.254 1
30.2558 1
30.257 1
30.2583 1
30.2601 1
30.2613 1
30.2619 1
30.2637 1
30.2649 1
30.2661 1
30.2679 1
30.2691 1
30.2697 1
30.2715 1
30.2727 1
30.2739 1
30.2757 1
30.2769 1
30.2775 1
30.2793 1
30.2805 1
30.2817 1
30.2835 1
30.2847 1
30.2859 1
30.2871 1
30.2883 1
30.2895 1
30.2913 1
30.2925 1
30.2937 1
30.2949 1
30.2961 1
30.2973 1
30.2991 1
30.3003 1
30.3015 1
30.3027 1
30.3045 1
30.3051 1
30.3069 1
30.3081 1
30.3093 1
30.3105 1
30.3123 1
30.3129 1
30.3147 1
30.3159 1
30.3171 1
30.3183 1
30.3201 1
30.3207 1
30.3225 1
30.3237 1
30.3249 1
30.3261 1
30.3279 1
30.3285 1
30.3303 1
30.3315 1
30.3328 1
30.3346 1
30.3358 1
30.3364 1
30.3382 1
30.3394 1
30.3406 1
30.3424 1
30.3436 1
30.3442 1
30.346 1
30.3472 1
30.3484 1
30.3502 1
30.3514 1
30.352 1
30.3538 1
30.355 1
30.3562 1
30.358 1
30.3592 1
30.3598 1
30.3616 1
30.3628 1
30.364 1
30.3658 1
30.367 1
30.3676 1
30.3694 1
30.3706 1
30.3718 1
30.3736 1
30.3748 1
30.3754 1
30.3772 1
30.3784 1
30.3796 1
30.3808 1
30.3826 1
30.3832 1
30.385 1
30.3862 1
30.3874 1
30.3886 1
30.3904 1
30.391 1
30.3928 1
30.394 1
30.3952 1
30.3964 1
30.3982 1
30.3988 1
30.4006 1
30.4018 1
30.403 1
30.4042 1
30.4054 1
30.4066 1
30.4085 1
30.4097 1
30.4109 1
30.4121 1
30.4133 1
30.4145 1
30.4163 1
30.4175 1
30.4187 1
30.4199 1
30.4211 1
30.4223 1
30.4241 1
30.4253 1
30.4259 1
30.4277 1
30.4289 1
30.4301 1
30.4319 1
30.4331 1
30.4337 1
30.4355 1
30.4367 1
30.4379 1
30.4397 1
30.4409 1
30.4415 1
30.4433 1
30.4445 1
30.4457 1
30.4475 1
30.4487 1
30.4493 1
30.4511 1
30.4523 1
30.4535 1
30.4547 1
30.4565 1
30.4571 1
30.4589 1
30.4601 1
30.4613 1
30.4625 1
30.4637 1
30.4649 1
30.4667 1
30.4679 1
30.4685 1
30.4703 1
30.4715 1
30.4727 1
30.4745 1
30.4757 1
30.4763 1
30.4781 1
30.4793 1
30.4805 1
30.4823 1
30.4836 1
30.4842 1
30.486 1
30.4872 1
30.4884 1
30.4896 1
30.4914 1
30.492 1
30.4938 1
30.495 1
30.4962 1
30.4974 1
30.4986 1
30.4998 1
30.5016 1
30.5028 1
30.5034 1
30.5052 1
30.5064 1
30.5076 1
30.5094 1
30.5106 1
30.5112 1
30.513 1
30.5142 1
30.5154 1
30.5172 1
30.5184 1
30.519 1
30.5208 1
30.522 1
30.5232 1
30.5244 1
30.5256 1
30.5268 1
30.5286 1
30.5298 1
30.5304 1
30.5322 1
30.5334 1
30.5346 1
30.5364 1
30.5376 1
30.5382 1
30.54 1
30.5412 1
30.5424 1
30.5436 1
30.5448 1
30.546 1
30.5478 1
30.549 1
30.5502 1
30.5514 1
30.5526 1
30.5538 1
30.5556 1
30.5568 1
30.5574 1
30.5593 1
30.5605 1
30.5617 1
30.5635 1
30.5647 1
30.5653 1
30.5671 1
30.5683 1
30.5695 1
30.5707 1
30.5719 1
30.5731 1
30.5749 1
30.5761 1
30.5767 1
30.5785 1
30.5797 1
30.5809 1
30.5827 1
30.5839 1
30.5845 1
30.5863 1
30.5875 1
30.5887 1
30.5899 1
30.5911 1
30.5923 1
30.5941 1
30.5953 1
30.5959 1
30.5977 1
30.5989 1
30.6001 1
30.6019 1
30.6031 1
30.6037 1
30.6055 1
30.6067 1
30.6073 1
30.6091 1
30.6103 1
30.6115 1
30.6133 1
30.6145 1
30.6151 1
30.6169 1
30.6181 1
30.6193 1
30.6205 1
30.6217 1
30.6229 1
30.6247 1
30.6259 1
30.6265 1
30.6283 1
30.6295 1
30.6307 1
30.6325 1
30.6338 1
30.6344 1
30.6362 1
30.6374 1
30.6386 1
30.6398 1
30.641 1
30.6422 1
30.644 1
30.6452 1
30.6458 1
30.6476 1
30.6488 1
30.65 1
30.6512 1
30.6524 1
30.6536 1
30.6554 1
30.6566 1
30.6572 1
30.659 1
30.6602 1
30.6614 1
30.6632 1
30.6644 1
30.665 1
30.6668 1
30.668 1
30.6686 1
30.6704 1
30.6716 1
30.6728 1
30.6746 1
30.6758 1
30.6764 1
30.6782 1
30.6794 1
30.6806 1
30.6818 1
30.683 1
30.6842 1
30.686 1
30.6872 1
30.6878 1
30.6896 1
30.6908 1
30.692 1
30.6932 1
30.6944 1
30.6956 1
30.6974 1
30.6986 1
30.6992 1
30.701 1
30.7022 1
30.7034 1
30.7046 1
30.7058 1
30.707 1
30.7089 1
30.7101 1
30.7107 1
30.7125 1
30.7137 1
30.7149 1
30.7167 1
30.7173 1
30.7185 1
30.7203 1
30.7215 1
30.7221 1
30.7239 1
30.7251 1
30.7263 1
30.7281 1
30.7287 1
30.7299 1
30.7317 1
30.7329 1
30.7335 1
30.7353 1
30.7365 1
30.7377 1
30.7395 1
30.7401 1
30.7413 1
30.7431 1
30.7443 1
30.7449 1
30.7467 1
30.7479 1
30.7491 1
30.7509 1
30.7515 1
30.7527 1
30.7545 1
30.7557 1
30.7563 1
30.7581 1
30.7593 1
30.7605 1
30.7617 1
30.7629 1
30.7641 1
30.7659 1
30.7671 1
30.7677 1
30.7695 1
30.7707 1
30.7719 1
30.7731 1
30.7743 1
30.7755 1
30.7773 1
30.7785 1
30.7791 1
30.7809 1
30.7821 1
30.7834 1
30.7846 1
30.7858 1
30.787 1
30.7888 1
30.79 1
30.7906 1
30.7924 1
30.7936 1
30.7942 1
30.796 1
30.7972 1
30.7984 1
30.8002 1
30.8014 1
30.802 1
30.8038 1
30.805 1
30.8056 1
30.8074 1
30.8086 1
30.8098 1
30.8116 1
30.8122 1
30.8134 1
30.8152 1
30.8164 1
30.817 1
30.8188 1
30.82 1
30.8212 1
30.8224 1
30.8236 1
30.8248 1
30.8266 1
30.8278 1
30.8284 1
30.8302 1
30.8314 1
30.832 1
30.8338 1
30.835 1
30.8362 1
30.838 1
30.8386 1
30.8398 1
30.8416 1
30.8428 1
30.8434 1
30.8452 1
30.8464 1
30.8476 1
30.8488 1
30.85 1
30.8512 1
30.853 1
30.8542 1
30.8548 1
30.8566 1
30.8578 1
30.8585 1
30.8603 1
30.8615 1
30.8627 1
30.8645 1
30.8651 1
30.8663 1
30.8681 1
30.8693 1
30.8699 1
30.8717 1
30.8729 1
30.8741 1
30.8753 1
30.8765 1
30.8777 1
30.8795 1
30.8807 1
30.8813 1
30.8831 1
30.8843 1
30.8849 1
30.8867 1
30.8879 1
30.8891 1
30.8909 1
30.8915 1
30.8927 1
30.8945 1
30.8957 1
30.8963 1
30.8981 1
30.8993 1
30.8999 1
30.9017 1
30.9029 1
30.9041 1
30.9059 1
30.9065 1
30.9077 1
30.9095 1
30.9107 1
30.9113 1
30.9131 1
30.9143 1
30.9149 1
30.9167 1
30.9179 1
30.9191 1
30.9209 1
30.9215 1
30.9227 1
30.9245 1
30.9257 1
30.9263 1
30.9281 1
30.9293 1
30.9299 1
30.9317 1
30.9329 1
30.9342 1
30.936 1
30.9366 1
30.9378 1
30.9396 1
30.9408 1
30.9414 1
30.9432 1
30.9444 1
30.945 1
30.9468 1
30.948 1
30.9492 1
30.951 1
30.9516 1
30.9528 1
30.9546 1
30.9558 1
30.9564 1
30.9582 1
30.9594 1
30.96 1
30.9618 1
30.963 1
30.9642 1
30.966 1
30.9666 1
30.9678 1
30.9696 1
30.9708 1
30.9714 1
30.9732 1
30.9744 1
30.975 1
30.9768 1
30.978 1
30.9792 1
30.9804 1
30.9816 1
30.9828 1
30.9846 1
30.9852 1
30.9864 1
30.9882 1
30.9894 1
30.99 1
30.9918 1
30.993 1
30.9942 1
30.9954 1
30.9966 1
30.9978 1
30.9996 1
31.0002 1
31.0014 1
31.0032 1
31.0044 1
31.005 1
31.0068 1
31.008 1
31.0087 1
31.0105 1
31.0117 1
31.0129 1
31.0141 1
31.0153 1
31.0165 1
31.0183 1
31.0189 1
31.0201 1
31.0219 1
31.0231 1
31.0237 1
31.0255 1
31.0267 1
31.0273 1
31.0291 1
31.0303 1
31.0315 1
31.0333 1
31.0339 1
31.0351 1
31.0369 1
31.0381 1
31.0387 1
31.0405 1
31.0417 1
31.0423 1
31.0441 1
31.0453 1
31.0459 1
31.0477 1
31.0489 1
31.0501 1
31.0519 1
31.0525 1
31.0537 1
31.0555 1
31.0567 1
31.0573 1
31.0591 1
31.0603 1
31.0609 1
31.0627 1
31.0639 1
31.0645 1
31.0663 1
31.0675 1
31.0687 1
31.0705 1
31.0711 1
31.0723 1
31.0741 1
31.0747 1
31.0759 1
31.0777 1
31.0789 1
31.0795 1
31.0813 1
31.0825 1
31.0831 1
31.085 1
31.0862 1
31.0874 1
31.0886 1
31.0898 1
31.091 1
31.0928 1
31.0934 1
31.0946 1
31.0964 1
31.0976 1
31.0982 1
31.1 1
31.1012 1
31.1018 1
31.1036 1
31.1048 1
31.1054 1
31.1072 1
31.1084 1
31.1096 1
31.1114 1
31.112 1
31.1132 1
31.115 1
31.1156 1
31.1168 1
31.1186 1
31.1198 1
31.1204 1
31.1222 1
31.1234 1
31.124 1
31.1258 1
31.127 1
31.1282 1
31.1294 1
31.1306 1
31.1318 1
31.1336 1
31.1342 1
31.1354 1
31.1372 1
31.1378 1
31.139 1
31.1408 1
31.142 1
31.1426 1
31.1444 1
31.1456 1
31.1462 1
31.148 1
31.1492 1
31.1498 1
31.1516 1
31.1528 1
31.154 1
31.1558 1
31.1564 1
31.1576 1
31.1595 1
31.1601 1
31.1613 1
31.1631 1
31.1643 1
31.1649 1
31.1667 1
31.1679 1
31.1685 1
31.1703 1
31.1715 1
31.1721 1
31.1739 1
31.1751 1
31.1763 1
31.1775 1
31.1787 1
31.1799 1
31.1817 1
31.1823 1
31.1835 1
31.1853 1
31.1859 1
31.1871 1
31.1889 1
31.1901 1
31.1907 1
31.1925 1
31.1937 1
31.1943 1
31.1961 1
31.1973 1
31.1979 1
31.1997 1
31.2009 1
31.2021 1
31.2033 1
31.2045 1
31.2057 1
31.2075 1
31.2081 1
31.2093 1
31.2111 1
31.2117 1
31.2129 1
31.2147 1
31.2159 1
31.2165 1
31.2183 1
31.2195 1
31.2201 1
31.2219 1
31.2231 1
31.2237 1
31.2255 1
31.2267 1
31.2273 1
31.2291 1
31.2303 1
31.2315 1
31.2333 1
31.234 1
31.2352 1
31.237 1
31.2376 1
31.2388 1
31.2406 1
31.2412 1
31.2424 1
31.2442 1
31.2454 1
31.246 1
31.2478 1
31.249 1
31.2496 1
31.2514 1
31.2526 1
31.2532 1
31.255 1
31.2562 1
31.2568 1
31.2586 1
31.2598 1
31.261 1
31.2628 1
31.2634 1
31.2646 1
31.2664 1
31.267 1
31.2682 1
31.27 1
31.2706 1
31.2718 1
31.2736 1
31.2742 1
31.2754 1
31.2772 1
31.2784 1
31.279 1
31.2808 1
31.282 1
31.2826 1
31.2844 1
31.2856 1
31.2862 1
31.288 1
31.2892 1
31.2898 1
31.2916 1
31.2928 1
31.294 1
31.2952 1
31.2964 1
31.2976 1
31.2994 1
31.3 1
31.3012 1
31.303 1
31.3036 1
31.3048 1
31.3066 1
31.3072 1
31.3084 1
31.3103 1
31.3109 1
31.3121 1
31.3139 1
31.3151 1
31.3157 1
31.3175 1
31.3187 1
31.3193 1
31.3211 1
31.3223 1
31.3229 1
31.3247 1
31.3259 1
31.3265 1
31.3283 1
31.3295 1
31.3301 1
31.3319 1
31.3331 1
31.3343 1
31.3355 1
31.3367 1
31.3379 1
31.3397 1
31.3403 1
31.3415 1
31.3433 1
31.3439 1
31.3451 1
31.3469 1
31.3475 1
31.3487 1
31.3505 1
31.3511 1
31.3523 1
31.3541 1
31.3547 1
31.3559 1
31.3577 1
31.3589 1
31.3595 1
31.3613 1
31.3625 1
31.3631 1
31.3649 1
31.3661 1
31.3667 1
31.3685 1
31.3697 1
31.3703 1
31.3721 1
31.3733 1
31.3739 1
31.3757 1
31.3769 1
31.3775 1
31.3793 1
31.3805 1
31.3811 1
31.3829 1
31.3842 1
31.3854 1
31.3872 1
31.3878 1
31.389 1
31.3908 1
31.3914 1
31.3926 1
31.3944 1
31.395 1
31.3962 1
31.398 1
31.3986 1
31.3998 1
31.4016 1
31.4022 1
31.4034 1
31.4052 1
31.4058 1
31.407 1
31.4088 1
31.4094 1
31.4106 1
31.4124 1
31.413 1
31.4142 1
31.416 1
31.4172 1
31.4178 1
31.4196 1
31.4208 1
31.4214 1
31.4232 1
31.4244 1
31.425 1
31.4268 1
31.428 1
31.4286 1
31.4304 1
31.4316 1
31.4322 1
31.434 1
31.4352 1
31.4358 1
31.4376 1
31.4388 1
31.4394 1
31.4412 1
31.4424 1
31.443 1
31.4448 1
31.446 1
31.4466 1
31.4484 1
31.4496 1
31.4502 1
31.452 1
31.4532 1
31.4538 1
31.4556 1
31.4568 1
31.458 1
31.4593 1
31.4605 1
31.4617 1
31.4635 1
31.4641 1
31.4653 1
31.4671 1
31.4677 1
31.4689 1
31.4707 1
31.4713 1
31.4725 1
31.4743 1
31.4749 1
31.4761 1
31.4779 1
31.4785 1
31.4797 1
31.4815 1
31.4821 1
31.4833 1
31.4851 1
31.4857 1
31.4869 1
31.4887 1
31.4893 1
31.4905 1
31.4923 1
31.4929 1
31.4941 1
31.4959 1
31.4965 1
31.4977 1
31.4995 1
31.5001 1
31.5013 1
31.5031 1
31.5037 1
31.5049 1
31.5067 1
31.5073 1
31.5085 1
31.5103 1
31.5109 1
31.5121 1
31.5139 1
31.5145 1
31.5157 1
31.5175 1
31.5181 1
31.5193 1
31.5211 1
31.5217 1
31.5229 1
31.5247 1
31.5253 1
31.5265 1
31.5283 1
31.5289 1
31.5301 1
31.5319 1
31.5325 1
31.5337 1
31.5356 1
31.5362 1
31.5374 1
31.5392 1
31.5398 1
31.541 1
31.5428 1
31.5434 1
31.5446 1
31.5464 1
31.547 1
31.5482 1
31.55 1
31.5506 1
31.5518 1
31.5536 1
31.5542 1
31.5554 1
31.5572 1
31.5578 1
31.559 1
31.5608 1
31.5614 1
31.5626 1
31.5644 1
31.565 1
31.5662 1
31.568 1
31.5686 1
31.5698 1
31.5716 1
31.5722 1
31.5734 1
31.5752 1
31.5758 1
31.577 1
31.5788 1
31.5794 1
31.5806 1
31.5824 1
31.583 1
31.5842 1
31.586 1
31.5866 1
31.5878 1
31.5896 1
31.5902 1
31.5914 1
31.5932 1
31.5938 1
31.595 1
31.5968 1
31.5974 1
31.5986 1
31.6004 1
31.601 1
31.6022 1
31.604 1
31.6046 1
31.6058 1
31.6076 1
31.6082 1
31.6095 1
31.6113 1
31.6119 1
31.6131 1
31.6149 1
31.6155 1
31.6167 1
31.6185 1
31.6191 1
31.6203 1
31.6221 1
31.6227 1
31.6239 1
31.6257 1
31.6263 1
31.6275 1
31.6293 1
31.6299 1
31.6311 1
31.6323 1
31.6335 1
31.6347 1
31.6359 1
31.6371 1
31.6383 1
31.6395 1
31.6407 1
31.6419 1
31.6431 1
31.6443 1
31.6455 1
31.6467 1
31.6479 1
31.6491 1
31.6503 1
31.6515 1
31.6527 1
31.6539 1
31.6551 1
31.6563 1
31.6575 1
31.6587 1
31.6599 1
31.6611 1
31.6623 1
31.6635 1
31.6647 1
31.6659 1
31.6671 1
31.6683 1
31.6695 1
31.6707 1
31.6719 1
31.6731 1
31.6743 1
31.6755 1
31.6767 1
31.6779 1
31.6791 1
31.6803 1
31.6815 1
31.6827 1
31.6839 1
31.6852 1
31.6864 1
31.6876 1
31.6888 1
31.69 1
31.6912 1
31.6924 1
31.6936 1
31.6948 1
31.696 1
31.6972 1
31.6984 1
31.6996 1
31.7008 1
31.702 1
31.7032 1
31.7044 1
31.7056 1
31.7068 1
31.708 1
31.7092 1
31.7104 1
31.7116 1
31.7128 1
31.714 1
31.7152 1
31.7164 1
31.7176 1
31.7188 1
31.72 1
31.7212 1
31.7224 1
31.7236 1
31.7248 1
31.726 1
31.7272 1
31.7284 1
31.7296 1
31.7308 1
31.732 1
31.7332 1
31.7344 1
31.7356 1
31.7368 1
31.738 1
31.7392 1
31.7404 1
31.7416 1
31.7428 1
31.744 1
31.7452 1
31.7464 1
31.7476 1
31.7488 1
31.75 1
31.7512 1
31.7524 1
31.7536 1
31.7548 1
31.756 1
31.7572 1
31.7584 1
31.7597 1
31.7609 1
31.7621 1
31.7633 1
31.7645 1
31.7657 1
31.7669 1
31.7681 1
31.7693 1
31.7705 1
31.7717 1
31.7729 1
31.7741 1
31.7753 1
31.7765 1
31.7777 1
31.7789 1
31.7801 1
31.7813 1
31.7825 1
31.7837 1
31.7849 1
31.7861 1
31.7873 1
31.7885 1
31.7897 1
31.7909 1
31.7921 1
31.7933 1
31.7945 1
31.7957 1
