2.55278 1
2.5529 1
2.55302 1
2.55314 1
2.55326 1
2.55338 1
2.5535 1
2.55362 1
2.55374 1
2.55386 1
2.55398 1
2.5541 1
2.55422 1
2.55434 1
2.55446 1
2.55458 1
2.5547 1
2.55482 1
2.55494 1
2.55506 1
2.55518 1
2.5553 1
2.55542 1
2.55554 1
2.55566 1
2.55578 1
2.5559 1
2.55602 1
2.55614 1
2.55626 1
2.55639 1
2.55651 1
2.55663 1
2.55675 1
2.55687 1
2.55699 1
2.55711 1
2.55723 1
2.55735 1
2.55747 1
2.55759 1
2.55771 1
2.55783 1
2.55795 1
2.55807 1
2.55819 1
2.55831 1
2.55843 1
2.55855 1
2.55867 1
2.55879 1
2.55891 1
2.55903 1
2.55915 1
2.55927 1
2.55939 1
2.55951 1
2.55963 1
2.55975 1
2.55987 1
2.55999 1
2.56011 1
2.56023 1
2.56035 1
2.56047 1
2.56059 1
2.56071 1
2.56083 1
2.56095 1
2.56107 1
2.56119 1
2.56131 1
2.56143 1
2.56155 1
2.56167 1
2.56179 1
2.56191 1
2.56203 1
2.56215 1
2.56227 1
2.56239 1
2.56251 1
2.56263 1
2.56275 1
2.56287 1
2.56299 1
2.56311 1
2.56323 1
2.56335 1
2.56347 1
2.56359 1
2.56371 1
2.56383 1
2.56395 1
2.56407 1
2.56419 1
2.56431 1
2.56443 1
2.56455 1
2.56467 1
2.5648 1
2.56492 1
2.56504 1
2.56516 1
2.56528 1
2.5654 1
2.56552 1
2.56564 1
2.56576 1
2.56588 1
2.566 1
2.56612 1
2.56624 1
2.56636 1
2.56648 1
2.5666 1
2.56672 1
2.56684 1
2.56696 1
2.56708 1
2.5672 1
2.56732 1
2.56744 1
2.56756 1
2.56768 1
2.5678 1
2.56792 1
2.56804 1
2.56816 1
2.56828 1
2.5684 1
2.56852 1
2.56864 1
2.56876 1
2.56888 1
2.569 1
2.56912 1
2.56924 1
2.56936 1
2.56948 1
2.5696 1
2.56972 1
2.56984 1
2.56996 1
2.57008 1
2.5702 1
2.57032 1
2.57044 1
2.57056 1
2.57068 1
2.5708 1
2.57092 1
2.57104 1
2.57116 1
2.57128 1
2.5714 1
2.57152 1
2.57164 1
2.57176 1
2.57188 1
2.572 1
2.57212 1
2.57224 1
2.57236 1
2.57248 1
2.5726 1
2.57272 1
2.57284 1
2.57297 1
2.57309 1
2.57321 1
2.57333 1
2.57345 1
2.70033 1
2.70045 1
2.70057 1
2.70069 1
2.70081 1
2.70093 1
2.70105 1
2.70117 1
2.70129 1
2.70141 1
2.70153 1
2.70165 1
2.70177 1
2.70189 1
2.70201 1
2.70213 1
2.70225 1
2.70237 1
2.70249 1
2.70261 1
2.70273 1
2.70285 1
2.70297 1
2.70309 1
2.70321 1
2.70333 1
2.70345 1
2.70357 1
2.70369 1
2.70382 1
2.70394 1
2.70406 1
2.70418 1
2.7043 1
2.70442 1
2.70454 1
2.70466 1
2.70478 1
2.7049 1
2.70502 1
2.70514 1
2.70526 1
2.70538 1
2.7055 1
2.70562 1
2.70574 1
2.70586 1
2.70598 1
2.7061 1
2.70622 1
2.70634 1
2.70646 1
2.70658 1
2.7067 1
2.70682 1
2.70694 1
2.70706 1
2.70718 1
2.7073 1
2.70742 1
2.70754 1
2.70766 1
2.70778 1
2.7079 1
2.70802 1
2.70814 1
2.70826 1
2.70838 1
2.7085 1
2.70862 1
2.70874 1
2.70886 1
2.70898 1
2.7091 1
2.70922 1
2.70934 1
2.70946 1
2.70958 1
2.7097 1
2.70982 1
2.70994 1
2.71006 1
2.71018 1
2.7103 1
2.71042 1
2.71054 1
2.71066 1
2.71078 1
2.7109 1
2.71102 1
2.71114 1
2.71126 1
2.71139 1
2.71151 1
2.71163 1
2.71175 1
2.71187 1
2.71199 1
2.71211 1
2.71223 1
2.71235 1
2.71247 1
2.71259 1
2.71271 1
2.71283 1
2.71295 1
2.71307 1
2.71319 1
2.71331 1
2.71343 1
2.71355 1
2.71367 1
2.71379 1
2.71391 1
2.71403 1
2.71415 1
2.71427 1
2.71439 1
2.71451 1
2.71463 1
2.71475 1
2.71487 1
2.71499 1
2.71511 1
2.71523 1
2.71535 1
2.71547 1
2.71559 1
2.71571 1
2.71583 1
2.71595 1
2.71607 1
2.71619 1
2.71631 1
2.71643 1
2.71655 1
2.71667 1
2.71679 1
2.71691 1
2.71703 1
2.71715 1
2.71727 1
2.71739 1
2.71751 1
2.71763 1
2.71775 1
2.71787 1
2.71799 1
2.71811 1
2.71823 1
2.71835 1
2.71847 1
2.71859 1
2.71871 1
2.71884 1
2.71896 1
2.71908 1
2.7192 1
2.71932 1
2.71944 1
2.71956 1
2.71968 1
2.7198 1
2.71992 1
2.72004 1
2.72016 1
2.72028 1
2.7204 1
2.72052 1
2.72064 1
2.72076 1
2.72088 1
2.721 1
2.72112 1
2.72124 1
2.72136 1
2.72148 1
2.7216 1
2.72172 1
2.72184 1
2.72196 1
2.72208 1
2.7222 1
2.72232 1
2.72244 1
2.72256 1
2.72268 1
2.7228 1
2.72292 1
2.72304 1
2.72316 1
2.72328 1
2.7234 1
2.72352 1
2.72364 1
2.72376 1
2.72388 1
2.724 1
2.72412 1
2.72424 1
2.72436 1
2.72448 1
2.7246 1
2.72472 1
2.72484 1
2.72496 1
2.72508 1
2.7252 1
2.72532 1
2.72544 1
2.72556 1
2.72568 1
2.7258 1
2.72592 1
2.72604 1
2.72616 1
2.72628 1
2.72641 1
2.72653 1
2.72665 1
2.72677 1
2.72689 1
2.72701 1
2.72713 1
2.72725 1
2.72737 1
2.72749 1
2.72761 1
2.72773 1
2.72785 1
2.72797 1
2.72809 1
2.72821 1
2.72833 1
2.72845 1
2.72857 1
2.72869 1
2.72881 1
2.72893 1
2.72905 1
2.72917 1
2.72929 1
2.72941 1
2.72953 1
2.72965 1
2.72977 1
2.72989 1
2.73001 1
2.73013 1
2.73025 1
2.73037 1
2.73049 1
2.73061 1
2.73073 1
2.73085 1
2.73097 1
2.73109 1
2.73121 1
2.73133 1
2.73145 1
2.73169 1
2.73181 1
2.73205 1
2.73217 1
2.73241 1
2.73253 1
2.73277 1
2.73289 1
2.73313 1
2.73325 1
2.73337 1
2.73361 1
2.73373 1
2.73398 1
2.7341 1
2.73434 1
2.73446 1
2.7347 1
2.73482 1
2.73506 1
2.73518 1
2.73542 1
2.73554 1
2.73578 1
2.7359 1
2.73614 1
2.73626 1
2.7365 1
2.73662 1
2.73674 1
2.73698 1
2.7371 1
2.73734 1
2.73746 1
2.73758 1
2.73782 1
2.73794 1
2.73818 1
2.7383 1
2.73842 1
2.73866 1
2.73878 1
2.73902 1
2.73914 1
2.73938 1
2.7395 1
2.73962 1
2.73986 1
2.73998 1
2.74022 1
2.74034 1
2.74058 1
2.7407 1
2.74082 1
2.74106 1
2.74118 1
2.74143 1
2.74155 1
2.74179 1
2.74191 1
2.74215 1
2.74227 1
2.74239 1
2.74263 1
2.74275 1
2.74299 1
2.74311 1
2.74323 1
2.74347 1
2.74359 1
2.74383 1
2.74395 1
2.74419 1
2.74431 1
2.74455 1
2.74467 1
2.74491 1
2.74503 1
2.74527 1
2.74539 1
2.74563 1
2.74575 1
2.74599 1
2.74611 1
2.74635 1
2.74647 1
2.74671 1
2.74683 1
2.74707 1
2.74719 1
2.74743 1
2.74755 1
2.74779 1
2.74791 1
2.74815 1
2.74827 1
2.74851 1
2.74863 1
2.74888 1
2.749 1
2.74924 1
2.74936 1
2.7496 1
2.74972 1
2.74996 1
2.75008 1
2.75032 1
2.75044 1
2.75068 1
2.75092 1
2.75104 1
2.75128 1
2.7514 1
2.75164 1
2.75188 1
2.752 1
2.75224 1
2.75236 1
2.7526 1
2.75272 1
2.75296 1
2.75308 1
2.75332 1
2.75356 1
2.75368 1
2.75392 1
2.75404 1
2.75428 1
2.75452 1
2.75464 1
2.75488 1
2.755 1
2.75524 1
2.75536 1
2.7556 1
2.75584 1
2.75608 1
2.7562 1
2.75645 1
2.75657 1
2.75681 1
2.75693 1
2.75717 1
2.75741 1
2.75753 1
2.75777 1
2.75801 1
2.75813 1
2.75837 1
2.75849 1
2.75873 1
2.75897 1
2.75921 1
2.75933 1
2.75957 1
2.75981 1
2.75993 1
2.76017 1
2.76029 1
2.76053 1
2.76077 1
2.76089 1
2.76113 1
2.76137 1
2.76161 1
2.76173 1
2.76197 1
2.76221 1
2.76233 1
2.76257 1
2.76281 1
2.76293 1
2.76317 1
2.76341 1
2.76365 1
2.76377 1
2.76402 1
2.76426 1
2.7645 1
2.76462 1
2.76486 1
2.7651 1
2.76534 1
2.76546 1
2.7657 1
2.76594 1
2.76618 1
2.7663 1
2.76654 1
2.76678 1
2.76702 1
2.76726 1
2.7675 1
2.76762 1
2.76786 1
2.7681 1
2.76834 1
2.76858 1
2.76882 1
2.76894 1
2.76918 1
2.76942 1
2.76966 1
2.7699 1
2.77014 1
2.77026 1
2.77062 1
2.77074 1
2.77098 1
2.77122 1
2.77147 1
2.77171 1
2.77195 1
2.77207 1
2.77231 1
2.77255 1
2.77279 1
2.77303 1
2.77327 1
2.77351 1
2.77375 1
2.77399 1
2.77423 1
2.77447 1
2.77471 1
2.77495 1
2.77519 1
2.77543 1
2.77567 1
2.77591 1
2.77615 1
2.77639 1
2.77663 1
2.77687 1
2.77711 1
2.77735 1
2.77771 1
2.77783 1
2.77819 1
2.77831 1
2.77867 1
2.77892 1
2.77916 1
2.7794 1
2.77964 1
2.77988 1
2.78024 1
2.78048 1
2.78072 1
2.78096 1
2.7812 1
2.78144 1
2.7818 1
2.78204 1
2.78228 1
2.78252 1
2.78276 1
2.783 1
2.78336 1
2.7836 1
2.78396 1
2.7842 1
2.78444 1
2.78468 1
2.78504 1
2.78528 1
2.78552 1
2.78588 1
2.78612 1
2.78636 1
2.78673 1
2.78697 1
2.78733 1
2.78757 1
2.78793 1
2.78817 1
2.78853 1
2.78877 1
2.78913 1
2.78937 1
2.78973 1
2.79009 1
2.79033 1
2.79069 1
2.79105 1
2.79129 1
2.79165 1
2.79201 1
2.79237 1
2.79261 1
2.79297 1
2.79333 1
2.79369 1
2.79406 1
2.79442 1
2.79478 1
2.79514 1
2.7955 1
2.79586 1
2.79634 1
2.7967 1
2.79706 1
2.79754 1
2.7979 1
2.79826 1
2.79874 1
2.79922 1
2.79958 1
2.80006 1
2.80042 1
2.8009 1
2.80138 1
2.80187 1
2.80235 1
2.80283 1
2.80331 1
2.80391 1
2.80439 1
2.80487 1
2.80535 1
2.80595 1
2.80643 1
2.80703 1
2.80763 1
2.80823 1
2.80883 1
2.80944 1
2.81004 1
2.81076 1
2.81136 1
2.81208 1
2.8128 1
2.81352 1
2.81436 1
2.8152 1
2.81592 1
2.81689 1
2.81773 1
2.81881 1
2.81989 1
2.82109 1
2.82253 1
2.82422 1
2.82626 1
2.8897 1
2.89006 1
2.89042 1
2.89054 1
2.89066 1
2.89078 1
2.8909 1
2.89102 1
2.89114 1
2.89126 1
2.89138 1
2.8915 1
2.89163 1
2.89175 1
2.89187 1
2.89199 1
2.89211 1
2.89223 1
2.89235 1
2.89247 1
2.89259 1
2.89271 1
2.89283 1
2.89295 1
2.89307 1
2.89319 1
2.89331 1
2.89343 1
2.89355 1
2.89367 1
2.89379 1
2.89391 1
2.89403 1
2.89415 1
2.89427 1
2.89439 1
2.89451 1
2.89463 1
2.89475 1
2.89487 1
2.89499 1
2.89511 1
2.89523 1
2.89535 1
2.89547 1
2.89559 1
2.89571 1
2.89583 1
2.89595 1
2.89607 1
2.89619 1
2.89631 1
2.89643 1
2.89655 1
2.89667 1
2.89679 1
2.89691 1
2.89703 1
2.89715 1
2.89727 1
2.89739 1
2.89751 1
2.89763 1
2.89775 1
2.89787 1
2.89799 1
2.89811 1
2.89823 1
2.89835 1
2.89847 1
2.89859 1
2.89871 1
2.89883 1
2.89895 1
2.89908 1
2.8992 1
2.89932 1
2.89944 1
2.89956 1
2.89968 1
2.8998 1
2.89992 1
2.90004 1
2.90016 1
2.90028 1
2.9004 1
2.90052 1
2.90064 1
2.90076 1
2.90088 1
2.901 1
2.90112 1
2.90124 1
2.90136 1
2.90148 1
2.9016 1
2.90172 1
2.90184 1
2.90196 1
2.90208 1
2.9022 1
2.90232 1
2.90244 1
2.90256 1
2.90268 1
2.9028 1
2.90292 1
2.90304 1
2.90316 1
2.90328 1
2.9034 1
2.90352 1
2.90364 1
2.90376 1
2.90388 1
2.904 1
2.90412 1
2.90424 1
2.90436 1
2.90448 1
2.9046 1
2.90472 1
2.90484 1
2.90496 1
2.90508 1
2.9052 1
2.90532 1
2.90544 1
2.90556 1
2.90568 1
2.9058 1
2.90592 1
2.90604 1
2.90616 1
2.90628 1
2.9064 1
2.90652 1
2.90665 1
2.90677 1
2.90689 1
2.90701 1
2.90713 1
2.90725 1
2.90737 1
2.90749 1
2.90761 1
2.90773 1
2.90785 1
2.90797 1
2.90809 1
2.90821 1
2.90833 1
2.90845 1
2.90857 1
2.90869 1
2.90881 1
2.90893 1
2.90905 1
2.90917 1
2.90929 1
2.90941 1
2.90953 1
2.90965 1
2.90977 1
2.90989 1
2.91001 1
2.91013 1
2.91025 1
2.91037 1
2.91049 1
2.91061 1
2.91073 1
2.91085 1
2.91097 1
2.91109 1
2.91121 1
2.91133 1
2.91145 1
2.91157 1
2.91169 1
2.91181 1
2.91193 1
2.91205 1
2.91217 1
2.91229 1
2.91241 1
2.91253 1
2.91265 1
2.91277 1
2.91289 1
2.91301 1
2.91313 1
2.91325 1
2.91337 1
2.91349 1
2.91361 1
2.91373 1
2.91385 1
2.91397 1
2.9141 1
2.91422 1
2.91434 1
2.91446 1
2.91458 1
2.9147 1
2.91482 1
2.91494 1
2.91506 1
2.91518 1
2.9153 1
2.91542 1
2.91554 1
2.91566 1
2.91578 1
2.9159 1
2.91602 1
2.91614 1
2.91626 1
2.91638 1
2.9165 1
2.91662 1
2.91674 1
2.91686 1
2.91698 1
2.9171 1
2.91722 1
2.91734 1
2.91746 1
2.91758 1
2.9177 1
2.91782 1
2.91794 1
2.91806 1
2.91818 1
2.9183 1
2.91842 1
2.91854 1
2.91866 1
2.91878 1
2.9189 1
2.91902 1
2.91914 1
2.91926 1
2.91938 1
2.9195 1
2.91962 1
2.91974 1
2.91986 1
2.91998 1
2.9201 1
2.92022 1
2.92034 1
2.92046 1
2.92058 1
2.9207 1
2.92082 1
2.92094 1
2.92106 1
2.92118 1
2.9213 1
2.92142 1
2.92154 1
2.92167 1
2.92179 1
2.92191 1
2.92203 1
2.92215 1
2.92227 1
2.92239 1
2.92251 1
2.92263 1
2.92275 1
2.92287 1
2.92299 1
2.92311 1
2.92323 1
2.92335 1
2.92347 1
2.92359 1
2.92371 1
2.92383 1
2.92395 1
2.92407 1
2.92419 1
2.92431 1
2.92443 1
2.92455 1
2.92467 1
2.92479 1
2.92491 1
2.92503 1
2.92515 1
2.92527 1
2.92539 1
2.92551 1
2.92563 1
2.92575 1
2.92587 1
2.92599 1
2.92611 1
2.92623 1
2.92635 1
2.92647 1
2.92659 1
2.92671 1
2.92683 1
2.92695 1
2.92707 1
2.92719 1
2.92731 1
2.92743 1
2.92755 1
2.92767 1
2.92779 1
2.92791 1
2.92803 1
2.92815 1
2.92827 1
2.92839 1
2.92851 1
2.92863 1
2.92875 1
2.92887 1
2.92899 1
2.92912 1
2.92924 1
2.92936 1
2.92948 1
2.9296 1
2.92972 1
2.92984 1
2.92996 1
2.93008 1
2.9302 1
2.93032 1
2.93044 1
2.93056 1
2.93068 1
2.9308 1
2.93092 1
2.93104 1
2.93116 1
2.93128 1
2.9314 1
2.93152 1
2.93164 1
2.93176 1
2.93188 1
2.932 1
2.93212 1
2.93224 1
2.93236 1
2.93248 1
2.9326 1
2.93272 1
2.93284 1
2.93296 1
2.93308 1
2.9332 1
2.93332 1
2.93344 1
2.93356 1
2.93368 1
2.9338 1
2.93392 1
2.93404 1
2.93416 1
2.93428 1
2.9344 1
2.93452 1
2.93464 1
2.93476 1
2.93488 1
2.935 1
2.93512 1
2.93524 1
2.93536 1
2.93548 1
2.9356 1
2.93572 1
2.93584 1
2.93596 1
2.93608 1
2.9362 1
2.93632 1
2.93644 1
2.93656 1
2.93669 1
2.93681 1
2.93693 1
2.93705 1
2.93717 1
2.93729 1
2.93741 1
2.93753 1
2.93765 1
2.93777 1
2.93789 1
2.93801 1
2.93813 1
2.93825 1
2.93837 1
2.93849 1
2.93861 1
2.93873 1
2.93885 1
2.93897 1
2.93909 1
2.93921 1
2.93933 1
2.93945 1
2.93957 1
2.93969 1
2.93981 1
2.93993 1
2.94005 1
2.94017 1
2.94029 1
2.94041 1
2.94053 1
2.94065 1
2.94077 1
2.94089 1
