57.7598 1
57.7643 1
57.7689 1
57.7735 1
57.778 1
57.7826 1
57.7872 1
57.7917 1
57.7963 1
57.8009 1
57.8054 1
57.81 1
57.8146 1
57.8191 1
57.8237 1
57.8283 1
57.8328 1
57.8374 1
57.842 1
57.8465 1
57.8511 1
57.8556 1
57.8602 1
57.8648 1
57.8693 1
57.8739 1
57.8785 1
57.883 1
57.8876 1
57.8922 1
57.8967 1
57.9013 1
57.9059 1
57.9103 1
57.9148 1
57.9192 1
57.9237 1
57.9281 1
57.9326 1
57.937 1
57.9414 1
57.9459 1
57.9503 1
57.9548 1
57.9592 1
57.9637 1
57.9681 1
57.9726 1
57.977 1
57.9815 1
57.9859 1
57.9903 1
57.9948 1
57.9992 1
58.0037 1
58.0081 1
58.0126 1
58.017 1
58.0215 1
58.0259 1
58.0304 1
58.0348 1
58.0393 1
58.0437 1
58.0481 1
58.0526 1
58.057 1
58.0615 1
58.0659 1
58.0704 1
58.0748 1
58.0793 1
58.0837 1
58.0882 1
58.0926 1
58.0971 1
58.1013 1
58.1056 1
58.11 1
58.1145 1
58.1189 1
58.1234 1
58.1278 1
58.132 1
58.1363 1
58.1407 1
58.145 1
58.1493 1
58.1536 1
58.158 1
58.1623 1
58.1666 1
58.1709 1
58.1753 1
58.1796 1
58.1839 1
58.1883 1
58.1926 1
58.1969 1
58.2012 1
58.2056 1
58.2099 1
58.2142 1
58.2185 1
58.2229 1
58.2272 1
58.2315 1
58.2358 1
58.2402 1
58.2445 1
58.2488 1
58.2531 1
58.2575 1
58.2618 1
58.2661 1
58.2704 1
58.2748 1
58.2791 1
58.2834 1
58.2877 1
58.2921 1
58.2964 1
58.3007 1
58.305 1
58.3094 1
58.3135 1
58.3177 1
58.3219 1
58.3261 1
58.3303 1
58.3345 1
58.3387 1
58.3429 1
58.3471 1
58.3513 1
58.3555 1
58.3597 1
58.3639 1
58.3681 1
58.3723 1
58.3765 1
58.3807 1
58.385 1
58.3892 1
58.3934 1
58.3976 1
58.4018 1
58.406 1
58.4102 1
58.4144 1
58.4186 1
58.4228 1
58.427 1
58.4312 1
58.4354 1
58.4396 1
58.4438 1
58.448 1
58.4522 1
58.4564 1
58.4607 1
58.4649 1
58.4691 1
58.4733 1
58.4775 1
58.4817 1
58.4859 1
58.4901 1
58.4943 1
58.4985 1
58.5027 1
58.5069 1
58.5111 1
58.5153 1
58.5194 1
58.5235 1
58.5276 1
58.5317 1
58.5358 1
