27.8168 1
27.8187 1
27.8207 1
27.8226 1
27.8245 1
27.8264 1
27.8284 1
27.8303 1
27.8322 1
27.8341 1
27.836 1
27.838 1
27.8399 1
27.8418 1
27.8437 1
27.8457 1
27.8476 1
27.8495 1
27.8514 1
27.8533 1
27.8553 1
27.8572 1
27.8591 1
27.861 1
27.863 1
27.8649 1
27.8668 1
27.8687 1
27.8706 1
27.8726 1
27.8745 1
27.8764 1
27.8783 1
27.8803 1
27.8822 1
27.8841 1
27.886 1
27.888 1
27.8899 1
27.8918 1
27.8937 1
27.8956 1
27.8976 1
27.8995 1
27.9014 1
27.9033 1
27.9053 1
27.9072 1
27.9091 1
27.911 1
27.9129 1
27.9149 1
27.9168 1
27.9187 1
27.9206 1
27.9226 1
27.9245 1
27.9264 1
27.9283 1
27.9302 1
27.9322 1
27.9341 1
27.936 1
27.9379 1
27.9399 1
27.9418 1
27.9437 1
27.9456 1
27.9476 1
27.9495 1
27.9514 1
27.9533 1
27.9552 1
27.9572 1
27.9591 1
27.961 1
27.9629 1
27.9649 1
27.9668 1
27.9687 1
27.9706 1
27.9725 1
27.9745 1
27.9764 1
27.9783 1
27.9802 1
27.9822 1
27.9841 1
27.986 1
27.9879 1
27.9898 1
27.9918 1
27.9937 1
27.9956 1
27.9975 1
27.9995 1
28.0014 1
28.0033 1
28.0052 1
28.0072 1
28.0091 1
28.011 1
28.0129 1
28.0148 1
28.0168 1
28.0187 1
28.0206 1
28.0225 1
28.0245 1
28.0264 1
28.0283 1
28.0302 1
28.0321 1
28.0341 1
28.036 1
28.0379 1
28.0398 1
28.0418 1
28.0437 1
28.0456 1
28.0475 1
28.0494 1
28.0514 1
28.0533 1
28.0552 1
28.0571 1
28.0591 1
28.061 1
28.0629 1
28.0648 1
28.0667 1
28.0687 1
28.0706 1
28.0725 1
28.0744 1
28.0764 1
28.0783 1
28.0802 1
28.0821 1
28.0841 1
28.086 1
28.0879 1
28.0898 1
28.0917 1
28.0937 1
28.0956 1
28.0975 1
28.0994 1
28.1014 1
28.1033 1
28.1052 1
28.1071 1
28.109 1
28.111 1
28.1129 1
28.1148 1
28.1167 1
28.1187 1
28.1206 1
28.1225 1
28.1244 1
28.1263 1
28.1283 1
28.1302 1
28.1321 1
28.134 1
28.136 1
28.1379 1
28.1398 1
28.1417 1
28.1437 1
28.1456 1
28.1475 1
28.1494 1
28.1513 1
28.1533 1
28.1552 1
28.1571 1
28.159 1
28.161 1
28.1629 1
28.1648 1
28.1667 1
28.1686 1
28.1706 1
28.1725 1
28.1744 1
28.1763 1
28.1783 1
28.1802 1
28.1821 1
28.184 1
28.1859 1
28.1879 1
28.1898 1
28.1917 1
28.1936 1
28.1956 1
28.1975 1
28.1994 1
28.2013 1
28.2033 1
28.2052 1
28.2071 1
28.209 1
28.2109 1
28.2129 1
28.2148 1
28.2167 1
28.2186 1
28.2206 1
28.2225 1
28.2244 1
28.2263 1
28.2282 1
28.2302 1
28.2321 1
28.234 1
28.2359 1
28.2379 1
28.2398 1
28.2417 1
28.2436 1
28.2455 1
28.2475 1
28.2494 1
28.2513 1
28.2532 1
28.2552 1
28.2571 1
28.259 1
28.2609 1
28.2629 1
28.2648 1
28.2667 1
28.2686 1
28.2705 1
28.2725 1
28.2744 1
28.2763 1
28.2782 1
28.2802 1
28.2821 1
28.284 1
28.2859 1
28.2878 1
28.2898 1
28.2917 1
28.2936 1
28.2955 1
28.2975 1
28.2994 1
28.3013 1
28.3032 1
28.3051 1
28.3071 1
28.309 1
28.3109 1
28.3128 1
28.3148 1
28.3167 1
28.3186 1
28.3205 1
28.3225 1
28.3244 1
28.3263 1
28.3282 1
28.3301 1
28.3321 1
28.334 1
28.3359 1
28.3378 1
28.3398 1
28.3417 1
28.3436 1
28.3455 1
28.3474 1
28.3494 1
28.3513 1
28.3532 1
28.3551 1
28.3571 1
28.359 1
28.3609 1
28.3628 1
28.3647 1
28.3667 1
28.3686 1
28.3705 1
28.3724 1
28.3744 1
28.3763 1
28.3782 1
28.3801 1
28.382 1
28.3837 1
28.3854 1
28.3871 1
28.3888 1
28.3905 1
28.3921 1
28.3938 1
28.3955 1
28.3972 1
28.3989 1
28.4006 1
28.4022 1
28.4039 1
28.4056 1
28.4073 1
28.409 1
28.4106 1
28.4123 1
