2.62483 1
2.6249 1
2.62496 1
2.62504 1
2.6251 1
2.62517 1
2.62523 1
2.6253 1
2.62536 1
2.66491 1
2.66497 1
2.66504 1
2.6651 1
2.66517 1
2.66523 1
2.66531 1
2.66537 1
2.66544 1
2.6655 1
2.66557 1
2.66563 1
2.66571 1
2.66578 1
2.66584 1
2.70538 1
2.70544 1
2.70551 1
2.70557 1
2.70565 1
2.70571 1
2.70578 1
2.70584 1
2.70591 1
2.70599 1
2.70605 1
2.70612 1
2.70618 1
2.70624 1
2.70631 1
2.74586 1
2.74593 1
2.74599 1
2.74606 1
2.74612 1
2.74619 1
2.74626 1
2.74633 1
2.74639 1
2.74646 1
2.74652 1
2.74659 1
2.74667 1
2.74673 1
2.74679 1
2.78633 1
2.7864 1
2.78646 1
2.78653 1
2.7866 1
2.78667 1
2.78673 1
2.7868 1
2.78686 1
2.78694 1
2.78701 1
2.78707 1
2.78713 1
2.7872 1
2.78726 1
2.82681 1
2.82688 1
2.82694 1
2.82701 1
2.82707 1
2.82713 1
2.82721 1
2.82728 1
2.82734 1
2.82741 1
2.82747 1
2.82754 1
2.82761 1
2.82768 1
2.82774 1
2.86728 1
2.86735 1
2.86741 1
2.86748 1
2.86755 1
2.86762 1
2.86768 1
2.86775 1
2.86781 1
2.86789 1
2.86795 1
2.86802 1
2.86808 1
2.86815 1
2.86821 1
2.90776 1
2.90782 1
2.90789 1
2.90795 1
2.90802 1
2.90808 1
2.90816 1
2.90823 1
2.90829 1
2.90835 1
2.90842 1
2.90848 1
2.90856 1
2.90863 1
2.90869 1
2.94823 1
2.94829 1
2.94836 1
2.94842 1
2.9485 1
2.94857 1
2.94863 1
2.94869 1
2.94876 1
2.94884 1
2.9489 1
2.94897 1
2.94903 1
2.9491 1
2.94916 1
2.98872 1
2.98878 1
2.98885 1
2.98891 1
2.98898 1
2.98904 1
2.98912 1
2.98919 1
2.98925 1
2.98931 1
2.98938 1
2.98944 1
2.98952 1
2.98959 1
2.98965 1
3.02919 1
3.02925 1
3.02932 1
3.02938 1
3.02946 1
3.02953 1
3.02959 1
3.02965 1
3.02972 1
3.0298 1
3.02986 1
3.02993 1
3.02999 1
3.03006 1
3.03012 1
3.06967 1
3.06973 1
3.0698 1
3.06986 1
3.06993 1
3.06999 1
3.07007 1
3.07013 1
3.0702 1
3.07026 1
3.07033 1
3.07039 1
3.07047 1
3.07053 1
3.0706 1
3.11014 1
3.1102 1
3.11027 1
3.11033 1
3.11041 1
3.11047 1
3.11054 1
3.1106 1
3.11067 1
3.11074 1
3.11081 1
3.11087 1
3.11094 1
3.111 1
3.11107 1
3.15062 1
3.15068 1
3.15075 1
3.15081 1
3.15087 1
3.15094 1
3.15102 1
3.15108 1
3.15115 1
3.15121 1
3.15127 1
3.15134 1
3.15142 1
3.15148 1
3.15155 1
3.19109 1
3.19115 1
3.19121 1
3.19128 1
3.19136 1
3.19142 1
3.19149 1
3.19155 1
3.19162 1
3.19169 1
3.19176 1
3.19182 1
3.19189 1
3.19195 1
3.19202 1
3.23157 1
3.23163 1
3.23169 1
3.23176 1
3.23182 1
3.23189 1
3.23197 1
3.23203 1
3.2321 1
3.23216 1
3.23222 1
3.23229 1
3.23237 1
3.23243 1
3.2325 1
3.27203 1
3.2721 1
3.27216 1
3.27223 1
3.27231 1
3.27237 1
3.27244 1
3.2725 1
3.27256 1
3.27264 1
3.27271 1
3.27277 1
3.27284 1
3.2729 1
3.27296 1
3.31251 1
3.31258 1
3.31264 1
3.31271 1
3.31277 1
3.31284 1
3.31291 1
3.31298 1
3.31304 1
3.31311 1
3.31317 1
3.31324 1
3.31331 1
3.31338 1
3.31344 1
3.35298 1
3.35305 1
3.35311 1
3.35318 1
3.35325 1
3.35332 1
3.35338 1
3.35345 1
3.35351 1
3.35359 1
3.35365 1
3.35372 1
3.35378 1
3.35385 1
3.35391 1
3.39346 1
3.39353 1
3.39359 1
3.39366 1
3.39372 1
3.39378 1
3.39386 1
3.39393 1
3.39399 1
3.39406 1
3.39412 1
3.39418 1
3.39426 1
3.39433 1
3.39439 1
3.43393 1
3.434 1
3.43406 1
3.43412 1
3.4342 1
3.43427 1
3.43433 1
3.4344 1
3.43446 1
3.43454 1
3.4346 1
3.43467 1
3.43473 1
3.4348 1
3.43486 1
3.47441 1
3.47448 1
3.47454 1
3.4746 1
3.47467 1
3.47473 1
3.47481 1
3.47488 1
3.47494 1
3.47501 1
3.47507 1
3.47513 1
3.47521 1
3.47528 1
3.47534 1
3.51488 1
3.51494 1
3.51501 1
3.51507 1
3.51515 1
3.51522 1
3.51528 1
3.51534 1
3.51541 1
3.51549 1
3.51555 1
3.51562 1
3.51568 1
3.51575 1
3.51581 1
3.55536 1
3.55542 1
3.55549 1
3.55555 1
3.55562 1
3.55568 1
3.55576 1
3.55582 1
3.55589 1
3.55595 1
3.55602 1
3.55608 1
3.55616 1
3.55622 1
3.55629 1
3.59583 1
3.59589 1
3.59596 1
3.59602 1
3.5961 1
3.59616 1
3.59623 1
3.59629 1
3.59636 1
3.59644 1
3.5965 1
3.59656 1
3.59663 1
3.59669 1
3.59676 1
3.63631 1
3.63637 1
3.63644 1
3.6365 1
3.63656 1
3.63663 1
3.63671 1
3.63677 1
3.63684 1
3.6369 1
3.63697 1
3.63703 1
3.63711 1
3.63717 1
3.63724 1
3.67678 1
3.67684 1
3.67691 1
3.67697 1
3.67705 1
3.67711 1
3.67718 1
3.67724 1
3.67731 1
3.67738 1
3.67745 1
3.67751 1
3.67758 1
3.67764 1
3.67771 1
3.71726 1
3.71732 1
3.71739 1
3.71745 1
3.71751 1
3.71758 1
3.71766 1
3.71772 1
3.71779 1
3.71785 1
3.71791 1
3.71798 1
3.71806 1
3.71812 1
3.71819 1
3.75772 1
3.75779 1
3.75785 1
3.75792 1
3.758 1
3.75806 1
3.75813 1
3.75819 1
3.75825 1
3.75833 1
3.7584 1
3.75846 1
3.75853 1
3.75859 1
3.75866 1
3.7982 1
3.79827 1
3.79833 1
3.7984 1
3.79846 1
3.79853 1
3.7986 1
3.79867 1
3.79873 1
3.7988 1
3.79886 1
3.79893 1
3.799 1
3.79907 1
3.79913 1
3.83867 1
3.83874 1
3.8388 1
3.83887 1
3.83894 1
3.83901 1
3.83907 1
3.83914 1
3.8392 1
3.83928 1
3.83935 1
3.83941 1
3.83947 1
3.83954 1
3.8396 1
3.87915 1
3.87922 1
3.87928 1
3.87935 1
3.87941 1
3.87947 1
3.87955 1
3.87962 1
3.87968 1
3.87975 1
3.87981 1
3.87988 1
3.87995 1
3.88002 1
3.88008 1
3.91962 1
3.91969 1
3.91975 1
3.91981 1
3.91989 1
3.91996 1
3.92002 1
3.92009 1
3.92015 1
3.92023 1
3.92029 1
3.92036 1
3.92042 1
3.92049 1
3.92055 1
3.9601 1
3.96017 1
3.96023 1
3.9603 1
3.96036 1
3.96042 1
3.9605 1
3.96057 1
3.96063 1
3.9607 1
3.96076 1
3.96082 1
3.9609 1
3.96097 1
3.96103 1
4.00057 1
4.00063 1
4.0007 1
4.00076 1
4.00084 1
4.00091 1
4.00097 1
4.00104 1
4.0011 1
4.00118 1
4.00124 1
4.00131 1
4.00137 1
4.00144 1
4.0015 1
4.04105 1
4.04111 1
4.04118 1
4.04124 1
4.04131 1
4.04137 1
4.04145 1
4.04151 1
4.04158 1
4.04164 1
4.04171 1
4.04177 1
4.04185 1
4.04191 1
4.04198 1
4.08152 1
4.08158 1
4.08165 1
4.08171 1
4.08179 1
4.08185 1
4.08192 1
4.08198 1
4.08205 1
4.08213 1
4.08219 1
4.08225 1
4.08232 1
4.08238 1
4.08245 1
4.122 1
4.12206 1
4.12213 1
4.12219 1
4.12226 1
4.12232 1
4.1224 1
4.12246 1
4.12253 1
4.12259 1
4.12266 1
4.12272 1
4.1228 1
4.12286 1
4.12293 1
4.16247 1
4.16253 1
4.1626 1
4.16266 1
4.16274 1
4.1628 1
4.16287 1
4.16293 1
4.163 1
4.16307 1
4.16314 1
4.1632 1
4.16327 1
4.16333 1
4.1634 1
4.20295 1
4.20301 1
4.20308 1
4.20314 1
4.2032 1
4.20327 1
4.20335 1
4.20341 1
4.20348 1
4.20354 1
4.20361 1
4.20367 1
4.20375 1
4.20381 1
4.20388 1
4.24342 1
4.24348 1
4.24354 1
4.24361 1
4.24369 1
4.24375 1
4.24382 1
4.24388 1
4.24395 1
4.24402 1
4.24409 1
4.24415 1
4.24422 1
4.24428 1
4.24435 1
4.28389 1
4.28396 1
4.28402 1
4.28409 1
4.28415 1
4.28422 1
4.28429 1
4.28436 1
4.28442 1
4.28449 1
4.28455 1
4.28462 1
4.28469 1
4.28476 1
4.28482 1
4.32436 1
4.32443 1
4.32449 1
4.32456 1
4.32463 1
4.3247 1
4.32476 1
4.32483 1
4.32489 1
4.32497 1
4.32504 1
4.3251 1
4.32516 1
4.32523 1
4.32529 1
4.36484 1
4.36491 1
4.36497 1
4.36504 1
4.3651 1
4.36517 1
4.36524 1
4.36531 1
4.36537 1
4.36544 1
4.3655 1
4.36557 1
4.36564 1
4.36571 1
4.36577 1
4.40531 1
4.40538 1
4.40544 1
4.40551 1
4.40558 1
4.40565 1
4.40571 1
4.40578 1
4.40584 1
4.40592 1
4.40598 1
4.40605 1
4.40611 1
4.40618 1
4.40624 1
4.44579 1
4.44586 1
4.44592 1
4.44599 1
4.44605 1
4.44611 1
4.44619 1
4.44626 1
4.44632 1
4.44639 1
4.44645 1
4.44652 1
4.44659 1
4.44666 1
4.44672 1
4.48626 1
4.48633 1
4.48639 1
4.48645 1
4.48653 1
4.4866 1
4.48666 1
4.48673 1
4.48679 1
4.48687 1
4.48693 1
4.487 1
4.48706 1
4.48713 1
4.48719 1
4.52674 1
4.5268 1
4.52687 1
4.52693 1
4.527 1
4.52706 1
4.52714 1
4.5272 1
4.52727 1
4.52733 1
4.5274 1
4.52746 1
4.52754 1
4.5276 1
4.52767 1
4.56721 1
4.56727 1
4.56734 1
4.5674 1
4.56748 1
4.56754 1
4.56761 1
4.56767 1
4.56774 1
4.56782 1
4.56788 1
4.56795 1
4.56801 1
4.56807 1
4.56814 1
4.60769 1
4.60775 1
4.60782 1
4.60788 1
4.60795 1
4.60801 1
4.60809 1
4.60815 1
4.60822 1
4.60828 1
4.60835 1
4.60841 1
4.60849 1
4.60855 1
4.60862 1
4.64816 1
4.64822 1
4.64829 1
4.64835 1
4.64843 1
4.64849 1
4.64856 1
4.64862 1
4.64869 1
4.64876 1
4.64883 1
4.64889 1
4.64896 1
4.64902 1
4.64909 1
4.68864 1
4.6887 1
4.68877 1
4.68883 1
4.6889 1
4.68896 1
4.68904 1
4.6891 1
4.68917 1
4.68923 1
4.6893 1
4.68936 1
4.68944 1
4.6895 1
4.68957 1
4.72911 1
4.72917 1
4.72923 1
4.7293 1
4.72938 1
4.72944 1
4.72951 1
4.72957 1
4.72964 1
4.72971 1
4.72978 1
4.72984 1
4.72991 1
4.72997 1
4.73004 1
4.76958 1
4.76965 1
4.76971 1
4.76978 1
4.76984 1
4.76991 1
4.76998 1
4.77005 1
4.77011 1
4.77018 1
4.77024 1
4.77031 1
4.77039 1
4.77045 1
4.77051 1
4.81005 1
4.81012 1
4.81018 1
4.81025 1
4.81033 1
4.81039 1
4.81045 1
4.81052 1
4.81058 1
4.81066 1
4.81073 1
4.81079 1
4.81086 1
4.81092 1
4.81098 1
4.85053 1
4.8506 1
4.85066 1
4.85073 1
4.85079 1
4.85086 1
4.85093 1
4.851 1
4.85106 1
4.85113 1
4.85119 1
4.85126 1
4.85133 1
4.8514 1
4.85146 1
4.891 1
4.89107 1
4.89113 1
4.8912 1
4.89127 1
4.89134 1
4.8914 1
4.89147 1
4.89153 1
4.89161 1
4.89167 1
4.89174 1
4.8918 1
4.89187 1
4.89193 1
4.93148 1
4.93155 1
4.93161 1
4.93168 1
4.93174 1
4.93181 1
4.93188 1
4.93195 1
4.93201 1
4.93208 1
4.93214 1
4.93221 1
4.93228 1
4.93235 1
4.93241 1
4.97195 1
4.97202 1
4.97208 1
4.97214 1
4.97222 1
4.97229 1
4.97235 1
4.97242 1
4.97248 1
4.97256 1
4.97262 1
4.97269 1
4.97275 1
4.97282 1
4.97288 1
5.01243 1
5.01249 1
5.01256 1
5.01262 1
5.01269 1
5.01275 1
5.01283 1
5.01289 1
5.01296 1
5.01302 1
5.01309 1
5.01315 1
5.01323 1
5.0133 1
5.01336 1
5.0529 1
5.05296 1
5.05303 1
5.05309 1
5.05317 1
5.05324 1
5.0533 1
5.05336 1
5.05343 1
5.05351 1
5.05357 1
5.05364 1
5.0537 1
5.05377 1
5.05383 1
5.09338 1
5.09344 1
5.09351 1
5.09357 1
5.09364 1
5.0937 1
5.09378 1
5.09384 1
5.09391 1
5.09397 1
5.09404 1
5.0941 1
5.09418 1
5.09424 1
5.09431 1
5.13385 1
5.13391 1
5.13398 1
5.13404 1
5.13412 1
5.13418 1
5.13425 1
5.13431 1
5.13438 1
5.13445 1
5.13452 1
5.13458 1
5.13465 1
5.13471 1
5.13478 1
5.17433 1
5.17439 1
5.17446 1
5.17452 1
5.17459 1
5.17465 1
5.17473 1
5.17479 1
5.17486 1
5.17492 1
5.17499 1
5.17505 1
5.17513 1
5.17519 1
5.17526 1
5.2148 1
5.21486 1
5.21493 1
5.21499 1
5.21507 1
5.21513 1
5.2152 1
5.21526 1
5.21533 1
5.2154 1
5.21547 1
5.21553 1
5.2156 1
5.21566 1
5.21573 1
5.25527 1
5.25534 1
5.2554 1
5.25547 1
5.25553 1
5.2556 1
5.25568 1
5.25574 1
5.2558 1
5.25587 1
5.25593 1
5.256 1
5.25608 1
5.25614 1
5.2562 1
5.29574 1
5.29581 1
5.29587 1
5.29594 1
5.29602 1
5.29608 1
5.29615 1
5.29621 1
5.29627 1
5.29635 1
5.29642 1
5.29648 1
5.29655 1
5.29661 1
5.29667 1
5.33622 1
5.33629 1
5.33635 1
5.33642 1
5.33648 1
5.33655 1
5.33662 1
5.33669 1
5.33675 1
5.33682 1
5.33688 1
5.33695 1
5.33702 1
5.33709 1
5.33715 1
5.37669 1
5.37676 1
5.37682 1
5.37689 1
5.37696 1
5.37703 1
5.37709 1
5.37716 1
5.37722 1
5.3773 1
5.37736 1
5.37743 1
5.37749 1
5.37756 1
5.37762 1
5.41717 1
5.41724 1
5.4173 1
5.41737 1
5.41743 1
5.4175 1
5.41757 1
5.41764 1
5.4177 1
5.41777 1
5.41783 1
5.4179 1
5.41797 1
5.41804 1
5.4181 1
5.45764 1
5.45771 1
5.45777 1
5.45784 1
5.45791 1
5.45798 1
5.45804 1
5.45811 1
5.45817 1
5.45825 1
5.45831 1
5.45838 1
5.45844 1
5.45851 1
5.45857 1
5.49812 1
5.49818 1
5.49825 1
5.49831 1
5.49838 1
5.49844 1
5.49852 1
5.49859 1
5.49865 1
5.49871 1
5.49878 1
5.49884 1
5.49892 1
5.49899 1
5.49905 1
5.53859 1
5.53865 1
5.53872 1
5.53878 1
5.53886 1
5.53893 1
5.53899 1
5.53905 1
5.53912 1
5.5392 1
5.53926 1
5.53933 1
5.53939 1
5.53946 1
5.53952 1
5.57907 1
5.57913 1
5.5792 1
5.57926 1
5.57933 1
5.57939 1
5.57947 1
5.57953 1
5.5796 1
5.57966 1
5.57973 1
5.57979 1
5.57987 1
5.57993 1
5.58 1
5.61954 1
5.6196 1
5.61967 1
5.61973 1
5.61981 1
5.61987 1
5.61994 1
5.62 1
5.62007 1
5.62014 1
5.62021 1
5.62027 1
5.62034 1
5.6204 1
5.62047 1
5.66002 1
5.66008 1
5.66015 1
5.66021 1
5.66028 1
5.66034 1
5.66042 1
5.66048 1
5.66055 1
5.66061 1
5.66068 1
5.66074 1
5.66082 1
5.66088 1
5.66095 1
5.70049 1
5.70055 1
5.70062 1
5.70068 1
5.70076 1
5.70082 1
5.70089 1
5.70095 1
5.70102 1
5.70109 1
5.70116 1
5.70122 1
5.70129 1
5.70135 1
5.70142 1
5.74097 1
5.74103 1
5.74109 1
5.74116 1
5.74122 1
5.74129 1
5.74137 1
5.74143 1
5.74149 1
5.74156 1
5.74162 1
5.74169 1
5.74177 1
5.74183 1
5.7419 1
5.78143 1
5.7815 1
5.78156 1
5.78163 1
5.78171 1
5.78177 1
5.78184 1
5.7819 1
