1722882063.483118,10.10.1.1:46022,0,473,321,147,10.728
1722882063.502983,10.10.1.1:46022,0,473,322,147,10.759
1722882063.524289,10.10.1.1:46022,0,473,323,147,10.825
1722882063.544670,10.10.1.1:46022,0,473,324,147,10.497
1722882063.564500,10.10.1.1:46022,0,473,325,147,10.417
1722882063.586316,10.10.1.1:46022,0,473,326,147,10.611
1722882063.606890,10.10.1.1:46022,0,473,327,147,10.39
1722882063.628173,10.10.1.1:46022,0,473,328,147,10.566
1722882063.647358,10.10.1.1:46022,0,473,329,147,11.172
1722882063.667143,10.10.1.1:46022,0,473,330,147,10.742
1722882063.688480,10.10.1.1:46022,0,473,331,147,10.396
1722882063.710250,10.10.1.1:46022,0,473,332,147,10.57
1722882063.731793,10.10.1.1:46022,0,473,333,147,10.421
1722882063.753435,10.10.1.1:46022,0,473,334,147,10.422
1722882063.773760,10.10.1.1:46022,0,473,335,147,10.575
1722882063.793893,10.10.1.1:46022,23,496,111,234,13.758
1722882063.814265,10.10.1.1:46022,149,683,173,234,10.709
1722882063.835331,10.10.1.1:46022,10,693,210,163,12.372
1722882063.856113,10.10.1.1:46022,0,693,164,163,10.743
1722882063.877027,10.10.1.1:46022,0,693,164,163,10.489
1722882063.896457,10.10.1.1:46022,0,693,165,163,10.442
1722882063.915866,10.10.1.1:46022,0,693,165,163,10.495
1722882063.935310,10.10.1.1:46022,0,693,167,163,10.458
1722882063.955012,10.10.1.1:46022,0,693,167,163,10.518
1722882063.975974,10.10.1.1:46022,0,693,169,163,10.312
1722882063.995775,10.10.1.1:46022,0,693,169,163,10.376
1722882064.017117,10.10.1.1:46022,0,693,171,163,10.371
1722882064.036585,10.10.1.1:46022,0,693,171,163,10.366
1722882064.057956,10.10.1.1:46022,0,693,172,163,10.325
1722882064.079146,10.10.1.1:46022,0,693,172,163,10.544
1722882064.100581,10.10.1.1:46022,0,693,174,163,10.442
1722882064.121933,10.10.1.1:46022,0,693,175,163,10.371
1722882064.141317,10.10.1.1:46022,0,693,177,163,10.467
1722882064.162694,10.10.1.1:46022,0,693,177,163,10.367
1722882064.183987,10.10.1.1:46022,0,693,179,163,10.373
1722882064.205113,10.10.1.1:46022,0,693,179,163,10.491
1722882064.226462,10.10.1.1:46022,0,693,181,163,10.503
1722882064.247744,10.10.1.1:46022,0,693,181,163,10.421
1722882064.268854,10.10.1.1:46022,0,693,183,163,10.382
1722882064.288248,10.10.1.1:46022,0,693,183,163,10.465
1722882064.307485,10.10.1.1:46022,0,693,185,163,10.312
1722882064.328903,10.10.1.1:46022,0,693,185,163,10.448
1722882064.349645,10.10.1.1:46022,0,693,186,163,10.442
1722882064.369278,10.10.1.1:46022,0,693,188,163,10.538
1722882064.390375,10.10.1.1:46022,0,693,188,163,10.484
1722882064.409754,10.10.1.1:46022,0,693,189,163,10.219
1722882064.431015,10.10.1.1:46022,0,693,190,163,10.293
1722882064.450708,10.10.1.1:46022,0,693,192,163,10.45
1722882064.471868,10.10.1.1:46022,0,693,192,163,10.474
1722882064.493011,10.10.1.1:46022,0,693,194,163,10.536
1722882064.512214,10.10.1.1:46022,0,693,194,163,10.629
1722882064.532532,10.10.1.1:46022,0,693,195,163,10.408
1722882064.552135,10.10.1.1:46022,0,693,195,163,10.422
1722882064.571798,10.10.1.1:46022,0,693,197,163,10.404
1722882064.591316,10.10.1.1:46022,0,693,198,163,10.381
1722882064.611178,10.10.1.1:46022,0,693,199,163,10.512
1722882064.631406,10.10.1.1:46022,0,693,200,163,10.513
1722882064.652678,10.10.1.1:46022,0,693,201,163,10.509
1722882064.671995,10.10.1.1:46022,0,693,202,163,10.641
1722882064.691265,10.10.1.1:46022,0,693,203,163,10.359
1722882064.710511,10.10.1.1:46022,0,693,204,163,10.436
1722882064.731293,10.10.1.1:46022,0,693,204,163,10.609
1722882064.750889,10.10.1.1:46022,0,693,206,163,10.542
1722882064.772132,10.10.1.1:46022,0,693,206,163,10.806
1722882064.793016,10.10.1.1:46022,0,693,207,163,10.317
1722882064.812469,10.10.1.1:46022,0,693,208,163,10.283
1722882064.831662,10.10.1.1:46022,0,693,209,163,10.331
1722882064.852055,10.10.1.1:46022,0,693,210,163,10.342
1722882064.872431,10.10.1.1:46022,0,693,211,163,10.777
1722882064.891970,10.10.1.1:46022,0,693,212,163,10.377
1722882064.911576,10.10.1.1:46022,0,693,214,163,10.508
1722882064.930809,10.10.1.1:46022,0,693,214,163,10.407
1722882064.950002,10.10.1.1:46022,0,693,216,163,10.548
1722882064.969469,10.10.1.1:46022,0,693,216,163,10.732
1722882064.988976,10.10.1.1:46022,0,693,217,163,10.286
1722882065.008222,10.10.1.1:46022,0,693,218,163,10.363
1722882065.027959,10.10.1.1:46022,0,693,219,163,10.471
1722882065.047498,10.10.1.1:46022,0,693,220,163,10.643
1722882065.066937,10.10.1.1:46022,0,693,221,163,10.46
1722882065.086701,10.10.1.1:46022,0,693,221,163,10.46
1722882065.106066,10.10.1.1:46022,0,693,222,163,10.422
1722882065.125237,10.10.1.1:46022,0,693,224,163,10.47
1722882065.144562,10.10.1.1:46022,0,693,224,163,10.435
1722882065.165931,10.10.1.1:46022,0,693,226,163,10.438
1722882065.185460,10.10.1.1:46022,0,693,226,163,10.835
1722882065.206885,10.10.1.1:46022,0,693,228,163,10.501
1722882065.228000,10.10.1.1:46022,0,693,228,163,10.535
1722882065.247474,10.10.1.1:46022,0,693,230,163,10.404
1722882065.268092,10.10.1.1:46022,0,693,230,163,10.421
1722882065.288923,10.10.1.1:46022,0,693,232,163,10.517
1722882065.309049,10.10.1.1:46022,0,693,232,163,10.621
1722882065.330168,10.10.1.1:46022,0,693,234,163,10.291
1722882065.351236,10.10.1.1:46022,0,693,234,163,10.301
1722882065.372368,10.10.1.1:46022,0,693,235,163,10.312
1722882065.391619,10.10.1.1:46022,0,693,236,163,10.405
1722882065.412944,10.10.1.1:46022,0,693,237,163,10.432
1722882065.434240,10.10.1.1:46022,0,693,238,163,10.409
1722882065.454029,10.10.1.1:46022,0,693,240,163,10.769
1722882065.474943,10.10.1.1:46022,0,693,240,163,10.399
1722882065.494894,10.10.1.1:46022,0,693,241,163,10.411
1722882065.516502,10.10.1.1:46022,0,693,242,163,10.413
1722882065.535978,10.10.1.1:46022,0,693,243,163,10.34
1722882065.557534,10.10.1.1:46022,0,693,244,163,10.472
1722882065.577098,10.10.1.1:46022,0,693,246,163,10.48
1722882065.597970,10.10.1.1:46022,0,693,246,163,10.542
1722882065.617646,10.10.1.1:46022,0,693,247,163,10.45
1722882065.638006,10.10.1.1:46022,42,735,160,172,20.691
1722882065.658214,10.10.1.1:46022,0,761,172,172,11.095
1722882065.678963,10.10.1.1:46022,0,761,173,172,11.1
1722882065.698803,10.10.1.1:46022,0,761,174,172,10.873
1722882065.717824,10.10.1.1:46022,0,761,175,172,10.971
1722882065.737406,10.10.1.1:46022,0,761,176,172,10.399
1722882065.756610,10.10.1.1:46022,0,761,176,172,10.394
1722882065.776119,10.10.1.1:46022,0,761,177,172,10.394
1722882065.795518,10.10.1.1:46022,0,761,178,172,10.586
1722882065.816515,10.10.1.1:46022,0,761,179,172,10.365
1722882065.835827,10.10.1.1:46022,0,761,179,172,10.448
1722882065.855134,10.10.1.1:46022,0,761,181,172,10.498
1722882065.874552,10.10.1.1:46022,0,761,181,172,10.324
1722882065.895437,10.10.1.1:46022,0,761,183,172,10.424
1722882065.916186,10.10.1.1:46022,0,761,183,172,10.51
1722882065.935970,10.10.1.1:46022,0,761,185,172,10.319
1722882065.955112,10.10.1.1:46022,0,761,185,172,10.425
1722882065.974257,10.10.1.1:46022,0,761,187,172,10.496
1722882065.993736,10.10.1.1:46022,0,761,187,172,10.406
1722882066.013014,10.10.1.1:46022,0,761,189,172,10.288
1722882066.032437,10.10.1.1:46022,0,761,189,172,10.331
1722882066.052528,10.10.1.1:46022,0,761,191,172,10.327
1722882066.071835,10.10.1.1:46022,0,761,191,172,10.388
1722882066.092428,10.10.1.1:46022,0,761,193,172,10.628
1722882066.112000,10.10.1.1:46022,0,761,193,172,10.336
1722882066.132312,10.10.1.1:46022,0,761,194,172,10.378
1722882066.152442,10.10.1.1:46022,0,761,195,172,10.37
1722882066.172141,10.10.1.1:46022,0,761,196,172,10.383
1722882066.191860,10.10.1.1:46022,0,761,196,172,10.496
1722882066.212022,10.10.1.1:46022,0,761,198,172,10.324
1722882066.231670,10.10.1.1:46022,0,761,199,172,10.339
1722882066.251773,10.10.1.1:46022,0,761,200,172,10.447
1722882066.271576,10.10.1.1:46022,0,761,201,172,10.478
1722882066.292934,10.10.1.1:46022,0,761,201,172,10.635
1722882066.312297,10.10.1.1:46022,0,761,203,172,10.823
1722882066.332011,10.10.1.1:46022,0,761,203,172,10.632
1722882066.351963,10.10.1.1:46022,0,761,205,172,10.602
1722882066.372244,10.10.1.1:46022,0,761,205,172,10.531
1722882066.392238,10.10.1.1:46022,0,761,207,172,10.38
1722882066.411426,10.10.1.1:46022,0,761,207,172,10.676
1722882066.431581,10.10.1.1:46022,0,761,209,172,10.399
1722882066.451470,10.10.1.1:46022,0,761,209,172,10.422
1722882066.471491,10.10.1.1:46022,0,761,210,172,10.831
1722882066.491276,10.10.1.1:46022,0,761,211,172,10.334
1722882066.510886,10.10.1.1:46022,0,761,212,172,10.35
1722882066.530384,10.10.1.1:46022,40,801,145,148,11.885
1722882066.549687,10.10.1.1:46022,0,801,149,148,10.954
1722882066.568683,10.10.1.1:46022,0,801,149,148,10.686
1722882066.588051,10.10.1.1:46022,0,801,150,148,10.723
1722882066.607818,10.10.1.1:46022,0,801,150,148,10.45
1722882066.626841,10.10.1.1:46022,0,801,151,148,10.454
1722882066.646941,10.10.1.1:46022,0,801,151,148,10.359
1722882066.666629,10.10.1.1:46022,0,801,153,148,10.434
1722882066.686935,10.10.1.1:46022,0,801,153,148,10.267
1722882066.706536,10.10.1.1:46022,0,801,155,148,10.26
1722882066.726651,10.10.1.1:46022,0,801,155,148,10.316
1722882066.745753,10.10.1.1:46022,0,801,157,148,10.357
1722882066.764946,10.10.1.1:46022,0,801,157,148,10.377
1722882066.784784,10.10.1.1:46022,0,801,159,148,10.346
1722882066.803943,10.10.1.1:46022,0,801,159,148,10.24
1722882066.824051,10.10.1.1:46022,0,801,161,148,10.341
1722882066.843317,10.10.1.1:46022,0,801,161,148,10.308
1722882066.863352,10.10.1.1:46022,0,801,163,148,10.315
1722882066.882884,10.10.1.1:46022,0,801,163,148,10.498
1722882066.903156,10.10.1.1:46022,0,801,164,148,10.674
1722882066.922550,10.10.1.1:46022,0,801,165,148,10.454
1722882066.942654,10.10.1.1:46022,0,801,166,148,10.314
1722882066.961849,10.10.1.1:46022,0,801,167,148,10.342
1722882066.981920,10.10.1.1:46022,0,801,168,148,10.292
1722882067.001811,10.10.1.1:46022,0,801,169,148,10.4
1722882067.021782,10.10.1.1:46022,0,801,170,148,10.326
1722882067.041649,10.10.1.1:46022,0,801,171,148,10.451
1722882067.061800,10.10.1.1:46022,0,801,172,148,10.434
1722882067.081922,10.10.1.1:46022,0,801,173,148,10.36
1722882067.101896,10.10.1.1:46022,0,801,174,148,10.418
1722882067.122010,10.10.1.1:46022,0,801,175,148,10.371
1722882067.141261,10.10.1.1:46022,0,801,176,148,10.433
1722882067.160447,10.10.1.1:46022,0,801,177,148,10.388
1722882067.180332,10.10.1.1:46022,0,801,178,148,10.391
1722882067.200407,10.10.1.1:46022,0,801,179,148,10.396
1722882067.220500,10.10.1.1:46022,0,801,180,148,10.488
1722882067.240553,10.10.1.1:46022,0,801,181,148,10.353
1722882067.260004,10.10.1.1:46022,0,801,182,148,10.6
1722882067.280084,10.10.1.1:46022,0,801,183,148,10.448
1722882067.299780,10.10.1.1:46022,0,801,184,148,10.574
1722882067.321441,10.10.1.1:46022,0,801,185,148,10.535
1722882067.342138,10.10.1.1:46022,0,801,186,148,10.326
1722882067.363479,10.10.1.1:46022,0,801,187,148,10.416
1722882067.385581,10.10.1.1:46022,0,801,188,148,10.311
1722882067.405741,10.10.1.1:46022,0,801,189,148,10.396
1722882067.427538,10.10.1.1:46022,0,801,189,148,10.335
1722882067.447745,10.10.1.1:46022,0,801,191,148,10.389
1722882067.469004,10.10.1.1:46022,0,801,192,148,10.395
1722882067.488614,10.10.1.1:46022,0,801,193,148,10.418
1722882067.509657,10.10.1.1:46022,0,801,194,148,10.48
1722882067.529332,10.10.1.1:46022,0,801,195,148,10.389
1722882067.550600,10.10.1.1:46022,0,801,196,148,10.489
1722882067.570113,10.10.1.1:46022,0,801,197,148,10.386
1722882067.590912,10.10.1.1:46022,0,801,198,148,10.507
1722882067.610406,10.10.1.1:46022,0,801,199,148,10.553
1722882067.629548,10.10.1.1:46022,0,801,199,148,10.566
1722882067.650656,10.10.1.1:46022,0,801,200,148,10.546
1722882067.670020,10.10.1.1:46022,0,801,202,148,10.553
1722882067.691721,10.10.1.1:46022,0,801,202,148,10.448
1722882067.711110,10.10.1.1:46022,0,801,204,148,10.535
1722882067.732051,10.10.1.1:46022,0,801,204,148,10.383
1722882067.751503,10.10.1.1:46022,0,801,206,148,10.38
1722882067.772642,10.10.1.1:46022,0,801,206,148,10.324
1722882067.791757,10.10.1.1:46022,0,801,208,148,10.409
1722882067.812610,10.10.1.1:46022,0,801,208,148,10.502
1722882067.831995,10.10.1.1:46022,0,801,209,148,10.449
1722882067.853471,10.10.1.1:46022,0,801,210,148,10.853
1722882067.872541,10.10.1.1:46022,0,801,211,148,10.536
1722882067.893975,10.10.1.1:46022,0,801,212,148,10.465
1722882067.913441,10.10.1.1:46022,0,801,213,148,10.309
1722882067.934909,10.10.1.1:46022,0,801,214,148,10.428
1722882067.954224,10.10.1.1:46022,0,801,215,148,10.419
1722882067.975271,10.10.1.1:46022,0,801,217,148,10.587
1722882067.994562,10.10.1.1:46022,0,801,217,148,10.738
1722882068.015965,10.10.1.1:46022,0,801,218,148,10.436
1722882068.037586,10.10.1.1:46022,0,801,219,148,10.524
1722882068.056976,10.10.1.1:46022,0,801,220,148,10.451
1722882068.078146,10.10.1.1:46022,0,801,221,148,10.539
1722882068.097944,10.10.1.1:46022,0,801,222,148,10.456
1722882068.119367,10.10.1.1:46022,0,801,223,148,10.622
1722882068.138936,10.10.1.1:46022,0,801,224,148,10.566
1722882068.160174,10.10.1.1:46022,0,801,225,148,10.419
1722882068.179637,10.10.1.1:46022,0,801,226,148,10.608
1722882068.201416,10.10.1.1:46022,0,801,227,148,10.592
1722882068.221211,10.10.1.1:46022,0,801,228,148,10.362
1722882068.242623,10.10.1.1:46022,0,801,229,148,10.544
1722882068.262374,10.10.1.1:46022,0,801,230,148,10.448
1722882068.283814,10.10.1.1:46022,0,801,231,148,10.619
1722882068.305664,10.10.1.1:46022,0,801,232,148,10.46
1722882068.324859,10.10.1.1:46022,0,801,233,148,10.451
1722882068.346120,10.10.1.1:46022,0,801,234,148,10.526
1722882068.365798,10.10.1.1:46022,0,801,235,148,10.39
1722882068.387592,10.10.1.1:46022,0,801,236,148,10.339
1722882068.409934,10.10.1.1:46022,0,801,236,148,10.37
1722882068.429400,10.10.1.1:46022,0,801,238,148,10.42
1722882068.451380,10.10.1.1:46022,0,801,239,148,10.347
1722882068.470732,10.10.1.1:46022,0,801,240,148,10.401
1722882068.491640,10.10.1.1:46022,0,801,242,148,10.425
1722882068.511043,10.10.1.1:46022,0,801,242,148,10.503
1722882068.532537,10.10.1.1:46022,0,801,243,148,10.487
1722882068.552693,10.10.1.1:46022,0,801,243,148,10.361
1722882068.571933,10.10.1.1:46022,0,801,245,148,10.343
1722882068.591261,10.10.1.1:46022,0,801,245,148,10.443
1722882068.610205,10.10.1.1:46022,0,801,246,148,10.872
1722882068.629484,10.10.1.1:46022,0,801,247,148,11.019
1722882068.648654,10.10.1.1:46022,0,801,248,148,10.479
1722882068.669456,10.10.1.1:46022,0,801,250,148,10.416
1722882068.688637,10.10.1.1:46022,0,801,250,148,10.455
1722882068.709156,10.10.1.1:46022,0,801,252,148,10.468
1722882068.728132,10.10.1.1:46022,0,801,252,148,10.877
1722882068.747342,10.10.1.1:46022,0,801,253,148,10.331
1722882068.769050,10.10.1.1:46022,0,801,253,148,10.482
1722882068.788132,10.10.1.1:46022,0,801,255,148,10.574
1722882068.808669,10.10.1.1:46022,0,801,256,148,11.199
1722882068.829662,10.10.1.1:46022,0,801,257,148,10.775
1722882068.849906,10.10.1.1:46022,0,801,258,148,10.4
1722882068.871231,10.10.1.1:46022,0,801,259,148,10.543
1722882068.891295,10.10.1.1:46022,0,801,260,148,10.584
1722882068.913940,10.10.1.1:46022,0,801,261,148,10.338
1722882068.933795,10.10.1.1:46022,0,801,262,148,10.503
1722882068.955552,10.10.1.1:46022,0,801,263,148,10.43
1722882068.975320,10.10.1.1:46022,0,801,264,148,10.513
1722882068.996921,10.10.1.1:46022,0,801,265,148,10.507
1722882069.016956,10.10.1.1:46022,0,801,266,148,10.462
1722882069.038520,10.10.1.1:46022,0,801,267,148,10.407
1722882069.058676,10.10.1.1:46022,0,801,268,148,10.47
1722882069.080593,10.10.1.1:46022,0,801,268,148,10.467
1722882069.100528,10.10.1.1:46022,0,801,270,148,10.411
1722882069.120150,10.10.1.1:46022,0,801,270,148,10.542
1722882069.139415,10.10.1.1:46022,0,801,272,148,10.573
1722882069.161974,10.10.1.1:46022,0,801,272,148,10.592
1722882069.181470,10.10.1.1:46022,0,801,274,148,10.366
1722882069.200449,10.10.1.1:46022,0,801,274,148,10.641
1722882069.221761,10.10.1.1:46022,0,801,276,148,10.625
1722882069.240990,10.10.1.1:46022,0,801,276,148,10.454
1722882069.262891,10.10.1.1:46022,0,801,278,148,10.402
1722882069.282243,10.10.1.1:46022,0,801,278,148,10.457
1722882069.303810,10.10.1.1:46022,0,801,280,148,10.49
1722882069.325374,10.10.1.1:46022,0,801,281,148,10.376
1722882069.344380,10.10.1.1:46022,0,801,282,148,10.396
1722882069.365929,10.10.1.1:46022,0,801,283,148,10.493
1722882069.385404,10.10.1.1:46022,0,801,284,148,10.49
1722882069.404433,10.10.1.1:46022,0,801,285,148,10.669
1722882069.423762,10.10.1.1:46022,0,801,286,148,10.708
1722882069.445652,10.10.1.1:46022,0,801,287,148,10.43
1722882069.464677,10.10.1.1:46022,0,801,288,148,10.515
1722882069.484703,10.10.1.1:46022,0,801,288,148,10.438
1722882069.505171,10.10.1.1:46022,0,801,289,148,21.941
1722882069.525088,10.10.1.1:46022,68,899,145,145,10.769
1722882069.545919,10.10.1.1:46022,0,899,146,145,10.818
1722882069.565933,10.10.1.1:46022,0,899,147,145,10.518
1722882069.585835,10.10.1.1:46022,0,899,149,145,10.558
1722882069.605769,10.10.1.1:46022,0,899,149,145,10.878
1722882069.625854,10.10.1.1:46022,0,899,151,145,10.861
1722882069.645532,10.10.1.1:46022,0,899,152,145,10.878
1722882069.666191,10.10.1.1:46022,0,899,153,145,10.336
1722882069.707373,10.10.1.1:46022,0,899,155,145,10.503
1722882069.728879,10.10.1.1:46022,0,899,157,145,10.383
1722882069.748791,10.10.1.1:46022,0,899,158,145,10.426
1722882069.769561,10.10.1.1:46022,0,899,159,145,10.6
1722882069.790211,10.10.1.1:46022,0,899,161,145,10.511
1722882069.811571,10.10.1.1:46022,0,899,161,145,10.526
1722882069.832383,10.10.1.1:46022,0,899,163,145,10.475
1722882069.852461,10.10.1.1:46022,0,899,164,145,10.456
1722882069.874253,10.10.1.1:46022,0,899,165,145,10.349
1722882069.894992,10.10.1.1:46022,0,899,166,145,10.338
1722882069.917004,10.10.1.1:46022,0,899,167,145,10.334
1722882069.938250,10.10.1.1:46022,0,899,168,145,10.385
1722882069.958494,10.10.1.1:46022,0,899,170,145,10.409
1722882069.980226,10.10.1.1:46022,0,899,170,145,10.345
1722882070.000241,10.10.1.1:46022,0,899,172,145,10.229
1722882070.022290,10.10.1.1:46022,0,899,173,145,10.318
1722882070.042305,10.10.1.1:46022,0,899,175,145,10.275
1722882070.063941,10.10.1.1:46022,0,899,175,145,10.376
1722882070.085329,10.10.1.1:46022,0,899,177,145,10.297
1722882070.105247,10.10.1.1:46022,0,899,177,145,10.404
1722882070.126746,10.10.1.1:46022,0,899,179,145,10.317
1722882070.146567,10.10.1.1:46022,0,899,179,145,10.382
1722882070.166279,10.10.1.1:46022,0,899,181,145,10.348
1722882070.187643,10.10.1.1:46022,0,899,181,145,10.3
1722882070.208245,10.10.1.1:46022,0,899,183,145,10.302
1722882070.229592,10.10.1.1:46022,0,899,184,145,10.299
1722882070.249300,10.10.1.1:46022,0,899,185,145,10.322
1722882070.269243,10.10.1.1:46022,0,899,186,145,10.378
1722882070.289230,10.10.1.1:46022,0,899,187,145,10.671
1722882070.309569,10.10.1.1:46022,0,899,188,145,10.317
1722882070.331221,10.10.1.1:46022,0,899,189,145,10.371
1722882070.351646,10.10.1.1:46022,0,899,190,145,10.299
1722882070.373178,10.10.1.1:46022,0,899,191,145,10.309
1722882070.393144,10.10.1.1:46022,0,899,192,145,10.307
1722882070.412951,10.10.1.1:46022,0,899,193,145,10.46
1722882070.434063,10.10.1.1:46022,0,899,194,145,11.027
1722882070.454175,10.10.1.1:46022,0,899,195,145,10.355
1722882070.474340,10.10.1.1:46022,0,899,196,145,10.238
1722882070.494269,10.10.1.1:46022,0,899,196,145,10.272
1722882070.515140,10.10.1.1:46022,0,899,198,145,10.353
1722882070.534975,10.10.1.1:46022,0,899,198,145,10.441
1722882070.554681,10.10.1.1:46022,0,899,200,145,10.601
1722882070.574343,10.10.1.1:46022,0,899,200,145,10.351
1722882070.595535,10.10.1.1:46022,0,899,201,145,10.436
1722882070.615435,10.10.1.1:46022,0,899,201,145,10.441
1722882070.635435,10.10.1.1:46022,0,899,203,145,10.461
1722882070.654905,10.10.1.1:46022,0,899,203,145,10.569
1722882070.676259,10.10.1.1:46022,0,899,205,145,10.537
1722882070.696068,10.10.1.1:46022,0,899,205,145,10.572
1722882070.715722,10.10.1.1:46022,0,899,206,145,10.51
1722882070.737494,10.10.1.1:46022,0,899,207,145,10.48
1722882070.756515,10.10.1.1:46022,0,899,208,145,10.474
1722882070.778003,10.10.1.1:46022,0,899,209,145,10.678
1722882070.796897,10.10.1.1:46022,0,899,210,145,10.499
1722882070.815768,10.10.1.1:46022,0,899,211,145,10.356
1722882070.835945,10.10.1.1:46022,0,899,211,145,10.437
1722882070.858490,10.10.1.1:46022,0,899,212,145,10.242
1722882070.877992,10.10.1.1:46022,0,899,213,145,10.378
1722882070.899823,10.10.1.1:46022,0,899,214,145,10.273
1722882070.921870,10.10.1.1:46022,0,899,214,145,10.347
1722882070.941232,10.10.1.1:46022,0,899,216,145,10.405
1722882070.962668,10.10.1.1:46022,0,899,216,145,10.414
1722882070.982075,10.10.1.1:46022,0,899,217,145,10.507
1722882071.003394,10.10.1.1:46022,0,899,217,145,10.468
1722882071.024489,10.10.1.1:46022,0,899,219,145,10.427
1722882071.044557,10.10.1.1:46022,0,899,219,145,10.47
1722882071.065574,10.10.1.1:46022,0,899,220,145,10.538
1722882071.084669,10.10.1.1:46022,0,899,221,145,10.461
1722882071.105880,10.10.1.1:46022,0,899,221,145,10.524
1722882071.124998,10.10.1.1:46022,0,899,222,145,10.52
1722882071.146645,10.10.1.1:46022,0,899,223,145,10.54
1722882071.166164,10.10.1.1:46022,0,899,224,145,10.48
1722882071.187666,10.10.1.1:46022,0,899,224,145,10.489
1722882071.207031,10.10.1.1:46022,0,899,226,145,10.374
1722882071.228003,10.10.1.1:46022,0,899,226,145,10.419
1722882071.249682,10.10.1.1:46022,0,899,227,145,10.55
1722882071.269127,10.10.1.1:46022,0,899,227,145,10.372
1722882071.290493,10.10.1.1:46022,0,899,229,145,10.529
1722882071.309674,10.10.1.1:46022,0,899,229,145,10.436
1722882071.330511,10.10.1.1:46022,0,899,231,145,10.378
1722882071.350235,10.10.1.1:46022,2,901,161,161,11.425
1722882071.371137,10.10.1.1:46022,0,901,162,161,10.368
1722882071.390600,10.10.1.1:46022,0,901,162,161,10.428
1722882071.411441,10.10.1.1:46022,0,901,163,161,10.447
1722882071.430382,10.10.1.1:46022,0,901,163,161,10.47
1722882071.451285,10.10.1.1:46022,0,901,164,161,10.705
1722882071.470516,10.10.1.1:46022,0,901,165,161,10.258
1722882071.491382,10.10.1.1:46022,0,901,167,161,10.248
1722882071.510421,10.10.1.1:46022,0,901,167,161,10.31
1722882071.531299,10.10.1.1:46022,0,901,169,161,10.431
1722882071.550708,10.10.1.1:46022,0,901,169,161,10.441
1722882071.571503,10.10.1.1:46022,0,901,171,161,10.325
1722882071.590734,10.10.1.1:46022,0,901,171,161,10.292
1722882071.611451,10.10.1.1:46022,0,901,172,161,10.449
1722882071.630674,10.10.1.1:46022,0,901,172,161,10.447
1722882071.651358,10.10.1.1:46022,0,901,174,161,10.455
1722882071.670818,10.10.1.1:46022,0,901,176,161,10.588
1722882071.691340,10.10.1.1:46022,0,901,176,161,10.324
1722882071.710480,10.10.1.1:46022,0,901,177,161,10.421
1722882071.731665,10.10.1.1:46022,0,901,178,161,10.395
1722882071.750647,10.10.1.1:46022,0,901,179,161,10.438
1722882071.772464,10.10.1.1:46022,0,901,180,161,10.519
1722882071.791839,10.10.1.1:46022,0,901,181,161,10.475
1722882071.812821,10.10.1.1:46022,0,901,182,161,10.403
1722882071.831738,10.10.1.1:46022,0,901,183,161,10.513
1722882071.853753,10.10.1.1:46022,0,901,183,161,10.325
1722882071.872645,10.10.1.1:46022,0,901,185,161,10.227
1722882071.894477,10.10.1.1:46022,0,901,185,161,10.338
1722882071.913588,10.10.1.1:46022,0,901,187,161,10.214
1722882071.935022,10.10.1.1:46022,0,901,188,161,10.331
1722882071.954169,10.10.1.1:46022,0,901,189,161,10.303
1722882071.975784,10.10.1.1:46022,0,901,190,161,10.288
1722882071.995177,10.10.1.1:46022,0,901,191,161,10.393
1722882072.016409,10.10.1.1:46022,0,901,192,161,10.83
1722882072.036881,10.10.1.1:46022,0,901,193,161,10.515
1722882072.056133,10.10.1.1:46022,0,901,193,161,10.308
1722882072.075792,10.10.1.1:46022,0,901,195,161,10.516
1722882072.096006,10.10.1.1:46022,0,901,195,161,10.347
1722882072.115235,10.10.1.1:46022,0,901,197,161,10.415
1722882072.135091,10.10.1.1:46022,0,901,197,161,10.325
1722882072.154652,10.10.1.1:46022,0,901,198,161,17.884
1722882072.174490,10.10.1.1:46022,4,909,139,139,11.573
1722882072.193476,10.10.1.1:46022,0,909,140,139,10.888
1722882072.213055,10.10.1.1:46022,0,909,140,139,10.898
1722882072.232165,10.10.1.1:46022,0,909,142,139,10.443
1722882072.251417,10.10.1.1:46022,0,909,142,139,10.332
1722882072.270709,10.10.1.1:46022,0,909,143,139,10.428
1722882072.290229,10.10.1.1:46022,0,909,143,139,10.805
1722882072.309511,10.10.1.1:46022,0,909,144,139,10.299
1722882072.329131,10.10.1.1:46022,0,909,144,139,10.374
1722882072.349275,10.10.1.1:46022,0,909,146,139,10.476
1722882072.368685,10.10.1.1:46022,0,909,148,139,10.486
1722882072.388062,10.10.1.1:46022,0,909,148,139,10.235
1722882072.407273,10.10.1.1:46022,0,909,149,139,10.406
1722882072.426614,10.10.1.1:46022,0,909,150,139,10.327
1722882072.460224,10.10.1.1:46022,0,909,152,139,10.777
1722882072.479776,10.10.1.1:46022,23,932,117,106,11.166
1722882072.498788,10.10.1.1:46022,0,935,106,106,10.938
1722882072.518485,10.10.1.1:46022,0,935,107,106,10.524
1722882072.537457,10.10.1.1:46022,0,935,107,106,10.527
1722882072.556806,10.10.1.1:46022,0,935,107,106,10.283
1722882072.575947,10.10.1.1:46022,0,935,109,106,10.321
1722882072.595089,10.10.1.1:46022,0,935,110,106,10.281
1722882072.614254,10.10.1.1:46022,0,935,110,106,10.353
