3.03506 1
3.03529 1
3.03551 1
3.03566 1
3.03588 1
3.03603 1
3.03625 1
3.03647 1
3.03662 1
3.03684 1
3.03699 1
3.03721 1
3.03736 1
3.03758 1
3.0378 1
3.03794 1
3.03816 1
3.03831 1
3.03853 1
3.03868 1
3.0389 1
3.03911 1
3.03926 1
3.03948 1
3.03963 1
3.03984 1
3.03999 1
3.04021 1
3.04035 1
3.04057 1
3.04072 1
3.04093 1
3.04108 1
3.0413 1
3.04144 1
3.04166 1
3.04187 1
3.04202 1
3.04224 1
3.04238 1
3.0426 1
3.04274 1
3.04296 1
3.0431 1
3.04324 1
3.04346 1
3.0436 1
3.04382 1
3.04396 1
3.04418 1
3.04432 1
3.04454 1
3.04468 1
3.04489 1
3.04504 1
3.04525 1
3.04539 1
3.04561 1
3.04575 1
3.04596 1
3.0461 1
3.04625 1
3.04646 1
3.0466 1
3.04682 1
3.04696 1
3.04717 1
3.04731 1
3.04753 1
3.04767 1
3.04781 1
3.04802 1
3.04816 1
3.04837 1
3.04851 1
3.04873 1
3.04887 1
3.04901 1
3.04922 1
3.04936 1
3.04957 1
3.04971 1
3.04985 1
3.05006 1
3.0502 1
3.05041 1
3.05055 1
3.05076 1
3.0509 1
3.05104 1
3.05125 1
3.05139 1
3.05153 1
3.05174 1
3.05188 1
3.05209 1
3.05223 1
3.05237 1
3.05258 1
3.05272 1
3.05286 1
3.05307 1
3.0532 1
3.05341 1
3.05355 1
3.05369 1
3.0539 1
3.05404 1
3.05417 1
3.05438 1
3.05452 1
3.05466 1
3.05486 1
3.055 1
3.05514 1
3.05535 1
3.05548 1
3.05569 1
3.05583 1
3.05597 1
3.05617 1
3.05631 1
3.05645 1
3.05665 1
3.05679 1
3.05693 1
3.05706 1
3.05727 1
3.0574 1
3.05754 1
3.05775 1
3.05788 1
3.05802 1
3.05822 1
3.05836 1
3.05849 1
3.0587 1
3.05883 1
3.05897 1
3.05917 1
3.05931 1
3.05945 1
3.05958 1
3.05978 1
3.05992 1
3.06006 1
3.06026 1
3.06039 1
3.06053 1
3.06066 1
3.06087 1
3.061 1
3.06114 1
3.06134 1
3.06147 1
3.06161 1
3.06174 1
3.06194 1
3.06208 1
3.06221 1
3.06235 1
3.06255 1
3.06268 1
3.06281 1
3.06295 1
3.06315 1
3.06328 1
3.06342 1
3.06355 1
3.06375 1
3.06388 1
3.06402 1
3.06415 1
3.06435 1
3.06448 1
3.06461 1
3.06475 1
3.06495 1
3.06508 1
3.06521 1
3.06534 1
3.06554 1
3.06568 1
3.06581 1
3.06594 1
3.06607 1
3.06627 1
3.0664 1
3.06654 1
3.06667 1
3.06686 1
3.067 1
3.06713 1
3.06726 1
3.06739 1
3.06759 1
3.06772 1
3.06785 1
3.06798 1
3.06811 1
3.06831 1
3.06844 1
3.06857 1
3.0687 1
3.06883 1
3.06903 1
3.06916 1
3.06929 1
3.06942 1
3.06955 1
3.06975 1
3.06988 1
3.07001 1
3.07014 1
3.07027 1
3.0704 1
3.07059 1
3.07072 1
3.07085 1
3.07098 1
3.07111 1
3.07131 1
3.07144 1
3.07157 1
3.07169 1
3.07182 1
3.07195 1
3.07215 1
3.07228 1
3.07241 1
3.07253 1
3.07266 1
3.07279 1
3.07292 1
3.07311 1
3.07324 1
3.07337 1
3.0735 1
3.07363 1
3.07376 1
3.07388 1
3.07408 1
3.0742 1
3.07433 1
3.07446 1
3.07459 1
3.07472 1
3.07484 1
3.07504 1
3.07516 1
3.07529 1
3.07542 1
3.07555 1
3.07567 1
3.0758 1
3.07599 1
3.07612 1
3.07625 1
3.07637 1
3.0765 1
3.07663 1
3.07675 1
3.07688 1
3.07701 1
3.0772 1
3.07732 1
3.07745 1
3.07758 1
3.0777 1
3.07783 1
3.07796 1
3.07808 1
3.07821 1
3.0784 1
3.07852 1
3.07865 1
3.07878 1
3.0789 1
3.07903 1
3.07915 1
3.07928 1
3.07941 1
3.07953 1
3.07972 1
3.07984 1
3.07997 1
3.0801 1
3.08022 1
3.08035 1
3.08047 1
3.0806 1
3.08072 1
3.08085 1
3.08097 1
3.08116 1
3.08128 1
3.08141 1
3.08153 1
3.08166 1
3.08178 1
3.08191 1
3.08203 1
3.08215 1
3.08228 1
3.0824 1
3.08253 1
3.08265 1
3.08277 1
3.08296 1
3.08308 1
3.08321 1
3.08333 1
3.08346 1
3.08358 1
3.0837 1
3.08383 1
3.08395 1
3.08407 1
3.0842 1
3.08432 1
3.08444 1
3.08457 1
3.08469 1
3.08481 1
3.08494 1
3.08506 1
3.08524 1
3.08537 1
3.08549 1
3.08561 1
3.08573 1
3.08586 1
3.08598 1
3.0861 1
3.08622 1
3.08635 1
3.08647 1
3.08659 1
3.08671 1
3.08684 1
3.08696 1
3.08708 1
3.0872 1
3.08732 1
3.08745 1
3.08757 1
3.08769 1
3.08781 1
3.08793 1
3.08806 1
3.08818 1
3.0883 1
3.08842 1
3.08854 1
3.08866 1
3.08878 1
3.08897 1
3.08909 1
3.08921 1
3.08933 1
3.08945 1
3.08957 1
3.08969 1
3.08981 1
3.08993 1
3.09005 1
3.09017 1
3.0903 1
3.09042 1
3.09054 1
3.09066 1
3.09078 1
3.0909 1
3.09102 1
3.09114 1
3.09126 1
3.09138 1
3.0915 1
3.09162 1
3.09174 1
3.09186 1
3.09198 1
3.0921 1
3.09222 1
3.09234 1
3.09246 1
3.09258 1
3.0927 1
3.09282 1
3.09294 1
3.09305 1
3.09317 1
3.09329 1
3.09341 1
3.09353 1
3.09365 1
3.09371 1
3.09383 1
3.09395 1
3.09407 1
3.09419 1
3.09431 1
3.09442 1
3.09454 1
3.09466 1
3.09478 1
3.0949 1
3.09502 1
3.09514 1
3.09526 1
3.09537 1
3.09549 1
3.09561 1
3.09573 1
3.09585 1
3.09597 1
3.09608 1
3.0962 1
3.09632 1
3.09644 1
3.09656 1
3.09667 1
3.09679 1
3.09691 1
3.09703 1
3.09715 1
3.09726 1
3.09738 1
3.0975 1
3.09762 1
3.09767 1
3.09779 1
3.09791 1
3.09803 1
3.09814 1
3.09826 1
3.09838 1
3.0985 1
3.09861 1
3.09873 1
3.09885 1
3.09898 1
3.0991 1
3.09922 1
3.09934 1
3.09947 1
3.09959 1
3.09971 1
3.09983 1
3.10002 1
3.10014 1
3.10026 1
3.10038 1
3.10051 1
3.10063 1
3.10075 1
3.10087 1
3.101 1
3.10112 1
3.10124 1
3.10136 1
3.10149 1
3.10161 1
3.10173 1
3.10185 1
3.10198 1
3.1021 1
3.10222 1
3.10234 1
3.10247 1
3.10259 1
3.10271 1
3.10283 1
3.10295 1
3.10307 1
3.10319 1
3.10331 1
3.10344 1
3.10356 1
3.10368 1
3.1038 1
3.10392 1
3.10404 1
3.10416 1
3.10428 1
3.10441 1
3.10453 1
3.10465 1
3.10477 1
3.10495 1
3.10507 1
3.10519 1
3.10531 1
3.10543 1
3.10555 1
3.10567 1
3.1058 1
3.10592 1
3.10604 1
3.10616 1
3.10628 1
3.1064 1
3.10652 1
3.10664 1
3.10676 1
3.10688 1
3.107 1
3.10712 1
3.10724 1
3.10736 1
3.10748 1
3.1076 1
3.10772 1
3.10784 1
3.10796 1
3.10808 1
3.1082 1
3.10832 1
3.10844 1
3.10856 1
3.10868 1
3.1088 1
3.10892 1
3.10904 1
3.10916 1
3.10928 1
3.1094 1
3.10952 1
3.10964 1
3.10976 1
3.10988 1
3.11 1
3.11012 1
3.11024 1
3.11036 1
3.11048 1
3.1106 1
3.11072 1
3.11084 1
3.11096 1
3.11108 1
3.1112 1
3.11132 1
3.11145 1
3.11157 1
3.11169 1
3.11181 1
3.11193 1
3.11205 1
3.11217 1
3.11229 1
3.11241 1
3.11253 1
3.11265 1
3.11277 1
3.11289 1
3.11301 1
3.11313 1
3.11325 1
3.11337 1
3.11349 1
3.11361 1
3.11373 1
3.11385 1
3.11397 1
3.11409 1
3.11421 1
3.11433 1
3.11445 1
3.11457 1
3.11469 1
3.11481 1
3.11493 1
3.11505 1
3.11517 1
3.11529 1
3.11541 1
3.11553 1
3.11565 1
3.11577 1
3.11589 1
3.11601 1
3.11613 1
3.11625 1
3.11637 1
3.11649 1
3.11661 1
3.11673 1
3.11685 1
3.11697 1
3.11709 1
3.11721 1
3.11733 1
3.11745 1
3.11757 1
3.11769 1
3.11781 1
3.11793 1
3.11805 1
3.11817 1
3.11829 1
3.11841 1
3.11853 1
3.11865 1
3.11877 1
3.1189 1
3.11902 1
3.11914 1
3.11926 1
3.11938 1
3.1195 1
3.11962 1
3.11974 1
3.11986 1
3.11998 1
3.1201 1
3.12022 1
3.12034 1
3.12046 1
3.12058 1
3.1207 1
3.12082 1
3.12094 1
3.12106 1
3.12118 1
3.1213 1
3.12142 1
3.12154 1
3.12166 1
3.12178 1
3.1219 1
3.12202 1
3.12214 1
3.12226 1
3.12238 1
3.1225 1
3.12262 1
3.12274 1
3.12286 1
3.12298 1
3.1231 1
3.12322 1
3.12334 1
3.12346 1
3.12358 1
3.1237 1
3.12382 1
3.12394 1
3.12406 1
3.12418 1
3.1243 1
3.12442 1
3.12454 1
3.12466 1
3.12478 1
3.1249 1
3.12502 1
3.12514 1
3.12526 1
3.12538 1
3.1255 1
3.12562 1
3.12574 1
3.12586 1
3.12598 1
3.1261 1
3.12622 1
3.12634 1
3.12647 1
3.12659 1
3.12671 1
3.12683 1
3.12695 1
3.12707 1
3.12719 1
3.12731 1
3.12743 1
3.12755 1
3.12767 1
3.12779 1
3.12791 1
3.12803 1
3.12815 1
3.12827 1
3.12839 1
3.12851 1
3.12863 1
3.12875 1
3.12887 1
3.12899 1
3.12911 1
3.12923 1
3.12935 1
3.12947 1
3.12959 1
3.12971 1
3.12983 1
3.12995 1
3.13007 1
3.13019 1
3.13031 1
3.13043 1
3.13055 1
3.13067 1
3.13079 1
3.13091 1
3.13103 1
3.13115 1
3.13127 1
3.13139 1
3.13151 1
3.13163 1
3.13175 1
3.13187 1
3.13199 1
3.13211 1
3.13223 1
3.13235 1
3.13247 1
3.13259 1
3.13271 1
3.13283 1
3.13295 1
3.13307 1
3.13319 1
3.13331 1
3.13343 1
3.13355 1
3.13367 1
3.13379 1
3.13392 1
3.13404 1
3.13416 1
3.13428 1
3.1344 1
3.13452 1
3.13464 1
3.13476 1
3.13488 1
3.135 1
3.13512 1
3.13524 1
3.13536 1
3.13548 1
3.1356 1
3.13572 1
3.13584 1
3.13596 1
3.13608 1
3.1362 1
3.13632 1
3.13644 1
3.13656 1
3.13668 1
3.1368 1
3.13692 1
3.13704 1
3.13716 1
3.13728 1
3.1374 1
3.13752 1
3.13764 1
3.13776 1
3.13788 1
3.138 1
3.13812 1
3.13824 1
3.13836 1
3.13848 1
3.1386 1
3.13872 1
3.13884 1
3.13896 1
3.13908 1
3.1392 1
3.13932 1
3.13944 1
3.13956 1
3.13968 1
3.1398 1
3.13992 1
3.14004 1
3.14016 1
3.14028 1
3.1404 1
3.14052 1
3.14064 1
3.14076 1
3.14088 1
3.141 1
3.14112 1
3.14124 1
3.14136 1
3.14149 1
3.14161 1
3.14173 1
3.14185 1
3.14197 1
3.14209 1
3.14221 1
3.14233 1
3.14245 1
3.14257 1
3.14269 1
3.14281 1
3.14293 1
3.14305 1
3.14317 1
3.14329 1
3.14341 1
3.14353 1
3.14365 1
3.14377 1
3.14389 1
3.14401 1
3.14413 1
3.14425 1
3.14437 1
3.14449 1
3.14461 1
3.14473 1
3.14485 1
3.14497 1
3.14509 1
3.14521 1
3.14533 1
3.14545 1
3.14557 1
3.14569 1
3.14581 1
3.14593 1
3.14605 1
3.14617 1
3.14629 1
3.14641 1
3.14653 1
3.14665 1
3.14677 1
3.14689 1
3.14701 1
3.14713 1
3.14725 1
3.14737 1
3.14749 1
3.14761 1
3.14773 1
3.14785 1
3.14797 1
3.14809 1
3.14821 1
3.14833 1
3.14845 1
3.14857 1
3.14869 1
3.14881 1
3.14894 1
3.14906 1
3.14918 1
3.1493 1
3.14942 1
3.14954 1
3.14966 1
3.14978 1
3.1499 1
3.15002 1
3.15014 1
3.15026 1
3.15038 1
3.1505 1
3.15062 1
3.15074 1
3.15086 1
3.15098 1
3.1511 1
3.15122 1
3.15134 1
3.15146 1
3.15158 1
3.1517 1
3.15182 1
3.15194 1
3.15206 1
3.15218 1
3.1523 1
3.15242 1
3.15254 1
3.15266 1
3.15278 1
3.1529 1
3.15302 1
3.15314 1
3.15326 1
3.15338 1
3.1535 1
3.15362 1
3.15374 1
3.15386 1
3.15398 1
3.1541 1
3.15422 1
3.15434 1
3.15446 1
3.15458 1
3.1547 1
3.15482 1
3.15494 1
3.15506 1
3.15518 1
3.1553 1
3.15542 1
3.15554 1
3.15566 1
3.15578 1
3.1559 1
3.15595 1
3.15607 1
3.15619 1
3.15631 1
3.15643 1
3.15655 1
3.15667 1
3.15679 1
3.15692 1
3.15704 1
3.15716 1
3.15728 1
3.1574 1
3.15752 1
3.15764 1
3.15776 1
3.15788 1
3.158 1
3.15812 1
3.15824 1
3.15836 1
3.15848 1
3.1586 1
3.15872 1
3.15884 1
3.15896 1
3.15908 1
3.1592 1
3.15932 1
3.15944 1
3.15956 1
3.15968 1
3.1598 1
3.15992 1
3.16004 1
3.16016 1
3.16028 1
3.1604 1
3.16052 1
3.16064 1
3.16076 1
3.16088 1
3.161 1
3.16112 1
3.16124 1
3.16136 1
3.16148 1
3.1616 1
3.16172 1
3.16184 1
3.16196 1
3.16208 1
3.1622 1
3.16232 1
3.16244 1
3.16256 1
3.16268 1
3.1628 1
3.16292 1
3.16304 1
3.16316 1
3.16328 1
3.1634 1
3.16352 1
3.16364 1
3.16376 1
3.16388 1
3.164 1
3.16412 1
3.16424 1
3.16436 1
3.16448 1
3.1646 1
3.16472 1
3.16484 1
3.16497 1
3.16509 1
3.16521 1
3.16533 1
3.16545 1
3.16557 1
3.16569 1
3.16581 1
3.16593 1
3.16605 1
3.16617 1
3.16629 1
3.16641 1
3.16653 1
3.16665 1
3.16677 1
3.16689 1
3.16701 1
3.16713 1
3.16725 1
3.16737 1
3.16749 1
3.16761 1
3.16773 1
3.16785 1
3.16797 1
3.16809 1
3.16821 1
3.16833 1
3.16845 1
3.16857 1
3.16869 1
3.16881 1
3.16893 1
3.16905 1
3.16917 1
3.16929 1
3.16941 1
3.16953 1
3.16965 1
3.16977 1
3.16989 1
3.17001 1
3.17013 1
3.17025 1
3.17037 1
3.17049 1
3.17061 1
3.17073 1
3.17085 1
3.17097 1
3.17109 1
3.17121 1
3.17133 1
3.17145 1
3.17157 1
3.17169 1
3.17181 1
3.17193 1
3.17205 1
3.17217 1
3.17229 1
3.17241 1
3.17253 1
3.17265 1
3.17277 1
3.17289 1
3.17301 1
3.17314 1
3.17326 1
3.17338 1
3.1735 1
3.17362 1
3.17374 1
3.17386 1
3.17398 1
3.1741 1
3.17422 1
3.17434 1
3.17446 1
3.17458 1
3.1747 1
3.17482 1
3.17494 1
3.17506 1
3.17518 1
3.1753 1
3.17542 1
3.17554 1
3.17566 1
3.17578 1
3.1759 1
3.17602 1
3.17614 1
3.17626 1
3.17638 1
3.1765 1
3.17662 1
3.17674 1
3.17686 1
3.17698 1
3.1771 1
3.17722 1
3.17734 1
3.17746 1
3.17758 1
3.1777 1
3.17782 1
3.17794 1
3.17806 1
3.17818 1
3.1783 1
3.17842 1
3.17854 1
3.17866 1
3.17878 1
3.1789 1
3.17902 1
3.17914 1
3.17926 1
3.17938 1
3.1795 1
3.17962 1
3.17974 1
3.17986 1
3.17998 1
3.1801 1
3.18022 1
3.18034 1
3.18046 1
3.18058 1
3.1807 1
3.18082 1
3.18094 1
3.18107 1
3.18119 1
3.18131 1
3.18143 1
3.18155 1
3.18167 1
3.18179 1
3.18191 1
3.18203 1
3.18215 1
3.18227 1
3.18239 1
3.18251 1
3.18263 1
3.18275 1
3.18287 1
3.18299 1
3.26133 1
3.26145 1
3.26157 1
3.26169 1
3.26181 1
3.26193 1
3.26205 1
3.26217 1
3.26229 1
3.26241 1
3.26253 1
3.26265 1
3.26277 1
3.26289 1
3.26301 1
3.26313 1
3.26325 1
3.26337 1
3.26349 1
3.26361 1
3.26373 1
3.26385 1
3.26397 1
3.26409 1
3.26421 1
3.26433 1
3.26445 1
3.26457 1
3.26469 1
3.26481 1
3.26493 1
3.26505 1
3.26517 1
3.26529 1
3.26541 1
3.26553 1
3.26565 1
3.26578 1
3.2659 1
3.26602 1
3.26614 1
3.26626 1
3.26638 1
3.2665 1
3.26662 1
3.26674 1
3.26686 1
3.26698 1
3.2671 1
3.26722 1
3.26734 1
3.26746 1
3.26758 1
3.2677 1
3.26782 1
3.26794 1
3.26806 1
3.26818 1
3.2683 1
3.26842 1
3.26854 1
3.26866 1
3.26878 1
3.2689 1
3.26902 1
3.26914 1
3.26926 1
3.26938 1
3.2695 1
3.26962 1
3.26974 1
3.26986 1
3.26998 1
3.2701 1
3.27022 1
3.27034 1
3.27046 1
3.27058 1
3.2707 1
3.27082 1
3.27094 1
3.27106 1
3.27118 1
3.2713 1
3.27142 1
3.27154 1
3.27166 1
3.27178 1
3.2719 1
3.27202 1
3.27214 1
3.27226 1
3.27238 1
3.2725 1
3.27262 1
3.27274 1
3.27286 1
3.27298 1
3.2731 1
3.27322 1
3.27335 1
3.27347 1
3.27359 1
3.27371 1
3.27383 1
3.27395 1
3.27407 1
3.27419 1
3.27431 1
3.27443 1
3.27455 1
3.27467 1
3.27479 1
3.27491 1
3.27503 1
3.27515 1
3.27527 1
3.27539 1
3.27551 1
3.27563 1
3.27575 1
3.27587 1
3.27599 1
3.27611 1
3.27623 1
3.27635 1
3.27647 1
3.27659 1
3.27671 1
3.27683 1
3.27695 1
3.27707 1
3.27719 1
3.27731 1
3.27743 1
3.27755 1
3.27767 1
3.27779 1
3.27791 1
3.27803 1
3.27815 1
3.27827 1
3.27839 1
3.27851 1
3.27863 1
3.27875 1
3.27887 1
3.27899 1
3.27911 1
3.27923 1
3.27935 1
3.27947 1
3.27959 1
3.27971 1
3.27983 1
3.27995 1
3.28007 1
3.28019 1
3.28031 1
3.28043 1
3.28055 1
3.28067 1
3.28079 1
3.28092 1
3.28104 1
3.28116 1
3.28128 1
3.2814 1
3.28152 1
3.28164 1
3.28176 1
3.28188 1
3.282 1
3.28212 1
3.28224 1
3.28236 1
3.28248 1
3.2826 1
3.28272 1
3.28284 1
3.28296 1
3.28308 1
3.2832 1
3.28332 1
3.28344 1
3.28356 1
3.28368 1
3.2838 1
3.28392 1
3.28404 1
3.28416 1
3.28428 1
3.2844 1
3.28452 1
3.28464 1
3.28476 1
3.28488 1
3.285 1
3.28512 1
3.28524 1
3.28536 1
3.28548 1
3.2856 1
3.28572 1
3.28584 1
3.28596 1
3.28608 1
3.2862 1
3.28632 1
3.28644 1
3.28656 1
3.28668 1
3.2868 1
3.28692 1
3.28704 1
3.28716 1
3.28728 1
3.2874 1
3.28752 1
3.28764 1
3.28776 1
3.28788 1
3.288 1
3.28812 1
3.28824 1
3.28836 1
3.28848 1
3.28861 1
3.28873 1
3.28885 1
3.28897 1
3.28909 1
3.28921 1
3.28933 1
3.28945 1
3.28957 1
3.28969 1
3.28981 1
3.28993 1
3.29005 1
3.29017 1
3.29029 1
3.29041 1
3.29053 1
3.29065 1
3.29077 1
3.29089 1
3.29101 1
3.29113 1
3.29125 1
3.29137 1
3.29149 1
3.29161 1
3.29173 1
3.29185 1
3.29197 1
3.29209 1
3.29221 1
3.29233 1
3.29245 1
3.29257 1
3.29269 1
3.29281 1
3.29293 1
3.29305 1
3.29317 1
3.29329 1
3.29341 1
3.29353 1
3.29365 1
3.29377 1
3.29389 1
3.29401 1
3.29413 1
3.29425 1
3.29437 1
3.29449 1
3.29461 1
3.29473 1
3.29485 1
3.29497 1
3.29509 1
3.29521 1
3.29533 1
3.29545 1
3.29557 1
3.29569 1
3.29581 1
3.29593 1
3.29606 1
3.29618 1
3.2963 1
3.29642 1
3.29654 1
3.29666 1
3.29678 1
3.2969 1
3.29702 1
3.29714 1
3.29726 1
3.29738 1
3.2975 1
3.29762 1
3.29774 1
3.29786 1
3.29798 1
3.2981 1
3.29822 1
3.29834 1
3.29846 1
3.29858 1
3.2987 1
3.29882 1
3.29894 1
3.29906 1
3.29918 1
3.2993 1
3.29942 1
3.29954 1
3.29966 1
3.29978 1
3.2999 1
3.30002 1
3.30014 1
3.30026 1
3.30038 1
3.3005 1
3.30062 1
3.30074 1
3.30086 1
3.30098 1
3.3011 1
3.30122 1
3.30134 1
3.30146 1
3.30158 1
3.3017 1
3.30182 1
3.30194 1
3.30206 1
3.30218 1
3.3023 1
3.30242 1
3.30254 1
3.30266 1
3.30278 1
3.3029 1
3.30302 1
3.30314 1
3.30326 1
3.30338 1
3.3035 1
3.30363 1
3.30375 1
3.30387 1
3.30399 1
3.30411 1
3.30423 1
3.30435 1
3.30447 1
3.30459 1
3.30471 1
3.30483 1
3.30495 1
3.30507 1
3.30519 1
3.30531 1
3.30543 1
3.30555 1
3.30567 1
3.30579 1
3.30591 1
3.30603 1
3.30615 1
3.30627 1
3.30639 1
3.30651 1
3.30663 1
3.30675 1
3.30687 1
3.30699 1
3.30711 1
3.30723 1
3.30735 1
3.30747 1
3.30759 1
3.30771 1
3.30783 1
3.30795 1
3.30807 1
3.30819 1
3.30831 1
3.30843 1
3.30855 1
3.30867 1
3.30879 1
3.30891 1
3.30903 1
3.30915 1
3.30927 1
3.30939 1
3.30951 1
3.30963 1
3.30975 1
3.30987 1
3.30999 1
3.31011 1
3.31023 1
3.31035 1
3.31047 1
3.31059 1
3.31071 1
3.31083 1
3.31095 1
3.31107 1
3.3112 1
3.31132 1
3.31144 1
3.31156 1
3.31168 1
3.3118 1
3.31192 1
3.31204 1
3.31216 1
3.31228 1
3.3124 1
3.31252 1
3.31264 1
3.31276 1
3.31288 1
3.313 1
3.31312 1
3.31324 1
3.31336 1
3.31348 1
3.3136 1
3.31372 1
3.31384 1
3.31396 1
3.31408 1
3.3142 1
3.31432 1
3.31444 1
3.31456 1
3.31468 1
3.3148 1
3.31492 1
3.31504 1
3.31516 1
3.31528 1
3.3154 1
3.31552 1
3.31564 1
3.31576 1
3.31588 1
3.316 1
3.31612 1
3.31624 1
3.31636 1
3.31648 1
3.3166 1
3.31672 1
3.31684 1
3.31696 1
3.31708 1
3.3172 1
3.31732 1
3.31744 1
3.31756 1
3.31768 1
3.3178 1
3.31792 1
3.31804 1
3.31816 1
3.31828 1
3.3184 1
3.31852 1
3.31865 1
3.31877 1
3.31889 1
3.31901 1
3.31913 1
3.31925 1
3.31937 1
3.31949 1
3.31961 1
3.31973 1
3.31985 1
3.31997 1
3.32009 1
3.32021 1
3.32033 1
3.32045 1
3.32057 1
3.32069 1
3.32081 1
3.32093 1
3.32105 1
3.32117 1
3.32129 1
3.32141 1
3.32153 1
3.32165 1
3.32177 1
3.32189 1
3.32201 1
3.32213 1
3.32225 1
3.32237 1
3.32249 1
3.32261 1
3.32273 1
3.32285 1
3.32297 1
3.32309 1
3.32321 1
3.32333 1
3.32345 1
3.32357 1
3.32369 1
3.32381 1
3.32393 1
3.32405 1
3.32417 1
3.32429 1
3.32441 1
3.32453 1
3.32465 1
3.32477 1
3.32489 1
3.32501 1
3.32513 1
3.32525 1
3.32537 1
3.32549 1
3.32561 1
3.32573 1
3.32585 1
3.32597 1
3.32609 1
3.32622 1
3.32634 1
3.32646 1
3.32658 1
3.3267 1
3.32682 1
3.32694 1
3.32706 1
3.32718 1
3.3273 1
3.32742 1
3.32754 1
3.32766 1
3.32778 1
3.3279 1
3.32802 1
3.32814 1
3.32826 1
3.32838 1
3.3285 1
3.32862 1
3.32874 1
3.32886 1
3.32898 1
3.3291 1
3.32922 1
3.32934 1
3.32946 1
3.32958 1
3.3297 1
3.32982 1
3.32994 1
3.33006 1
3.33018 1
3.3303 1
3.33042 1
3.33054 1
3.33066 1
3.33078 1
3.3309 1
3.33102 1
3.33114 1
3.33126 1
3.33138 1
3.3315 1
3.33162 1
3.33174 1
3.33186 1
3.33198 1
3.3321 1
3.33222 1
3.33234 1
3.33246 1
3.33258 1
3.3327 1
3.33282 1
3.33294 1
3.33306 1
3.33318 1
3.3333 1
3.33342 1
3.33354 1
3.33367 1
3.33379 1
3.33391 1
3.33403 1
3.33415 1
3.33427 1
3.33439 1
3.33451 1
3.33463 1
3.33475 1
3.33487 1
3.33499 1
3.33511 1
3.33523 1
3.33535 1
3.33547 1
3.33559 1
3.33571 1
3.33583 1
3.33595 1
3.33607 1
3.33619 1
3.33631 1
3.33643 1
3.33655 1
3.33667 1
3.33679 1
3.33691 1
3.33703 1
3.33715 1
3.33727 1
3.33739 1
3.33751 1
3.33763 1
3.33775 1
3.33787 1
3.33799 1
3.33811 1
3.33823 1
3.33835 1
3.33847 1
